0.49988527816108846,-2.220446049250313e-16
0.49988527818083345,5.117412089670289e-09
0.49988527830165164,2.977403487148222e-08
0.4998852784806099,5.700090789237248e-08
0.49988527900250385,1.1420949054017567e-07
0.49988527961845686,1.6391154793899763e-07
0.4998852812253062,2.582793468913918e-07
0.49988528302069973,3.370683014271214e-07
0.4998852875661626,4.870796545866205e-07
0.4998852925653846,6.161271779776821e-07
0.4998853050990733,8.753780404684296e-07
0.49988531879230735,1.1127323309541995e-06
0.499885352900844,1.6223259909237076e-06
0.49988538992194836,2.1162883587568365e-06
0.49988548140349753,3.2272511516146553e-06
0.4998855798548882,4.338530680707996e-06
0.4998858205784177,6.885992229029e-06
0.499886076976625,9.455675342041562e-06
0.49988669697259175,1.5345954411667478e-05
0.4998873489675564,2.125626378856908e-05
0.49988890191762925,3.467075395440847e-05
0.49989051430993986,4.797010323218433e-05
0.49989430248620714,7.770748862771197e-05
0.49989817975118567,0.00010673827525840562
0.49990714210573167,0.00017054251198859115
0.4999161727339315,0.00023178718260546822
0.4999367080226489,0.0003639627670133216
0.4999570851502352,0.0004886148299234379
0.5000026814912697,0.0007526046851099011
0.5000472357084336,0.0009970517333400015
0.5001453020049207,0.001504769333206277
0.500239614415217,0.0019661171869734236
0.500443702697734,0.0029054566247379504
0.5006367908747461,0.0037427304755084903
0.5010474632675896,0.005413437065177413
0.5014296243474463,0.006873814420229417
0.5022284031258601,0.009729133552445061
0.5029594269622197,0.012176278256516005
0.5044610977570974,0.016863858661583808
0.5058126996684755,0.02080214618013852
0.5085412130452229,0.028192174057272347
0.5109561968590973,0.0342778624308405
0.5157470734196622,0.045464173603949734
0.5199167419419881,0.054492838193869485
0.5280453168405861,0.07074957892388765
0.5350012442259527,0.08360910174451384
0.5483254645388154,0.10629181023364716
0.5595348816496035,0.12387766592810583
0.5806312575492621,0.1542694325620706
0.5980772433689309,0.17736583479496587
0.6303333368983706,0.21647929723531686
0.6565498462952553,0.24561814522760028
0.704162127929006,0.29397894273324926
0.7421870746350803,0.32929798821580836
0.8100069370649639,0.38674729185250195
0.863216166024616,0.42787499178140065
0.9563944495468327,0.49342990422284166
1.0281876666754663,0.5394192884601874
1.1515841322334808,0.6112236669464569
1.244915329146802,0.6605573900854111
1.4022931164356238,0.735949599680222
1.519077084948875,0.7866254150234164
1.7121575670942808,0.8623259119795081
1.8526271906047553,0.9120198616596014
2.080155481908782,0.9844276022320764
2.2422890258164507,1.0307205635440193
2.4993051153749377,1.0962842135023072
2.6784598252621645,1.1369221204732907
2.9559831765498434,1.1925347599464715
3.1448701999477233,1.2256867923528323
3.430178292966076,1.2690520365504658
3.619272134553604,1.293530426081936
3.8968548177276094,1.3234351453730886
4.075247314525918,1.3388281499310033
4.328377181552758,1.3552607416777995
4.484985141110779,1.3619608967537038
4.69769816565012,1.3660876850137442
4.822643630333075,1.3652337299351396
4.9817946640237665,1.3592437088396063
5.067701433294386,1.352568586265854
5.164691466695043,1.33937384218635
5.20763447773074,1.3289607193059907
5.239449449851215,1.3117701298418059
5.239355426550545,1.2997359319602526
5.208697907926392,1.281562865793666
5.169121373227014,1.269740576005442
5.083640302731088,1.25297445823325
5.010992725100335,1.2426807655214385
4.881809457853775,1.22885890100725
4.784215480730224,1.2208314541522056
4.624083011366711,1.210667484531176
4.510149613599793,1.2051608862051901
4.331715505547904,1.198793242959423
4.209480215527452,1.195785497333768
4.023885188451157,1.1930605615301375
3.9000191928171573,1.1923758929930433
3.7159906910348397,1.1929088482434849
3.5954379524293927,1.194199569323382
3.419123237053023,1.1973138259986384
3.3051852004080002,1.2000153118039354
3.140441393716801,1.2046775800005243
3.0350259322935735,1.2079715548719783
2.883855191825384,1.2127769347848312
2.787814973650537,1.2156414827034336
2.6509314028227746,1.2190176453618082
2.564449395203873,1.220434256574631
2.4418154450471232,1.2209830549877878
2.364729596376712,1.2201540194966336
2.2560011245073976,1.216977538857774
2.1880450693825066,1.2135533935658476
2.0927525286599886,1.2065069722194253
2.0335442611216696,1.2005953786856822
1.9510158224922938,1.190067691433509
1.9000745343918066,1.1820776674297357
1.8295861606130568,1.1689194535244258
1.7864175649743683,1.1595382641953123
1.7271547761141872,1.1448415806525847
1.6911496273579298,1.134791929783958
1.642118269019381,1.1196142961498825
1.6125858003515763,1.1095760675478166
1.572741720913693,1.094863560864073
1.5489842395787914,1.0853984619836694
1.5172656694025255,1.0718743546451588
1.4985571513602185,1.0633697750071254
1.4738498453323055,1.0514458190786833
1.459442008916748,1.0440770995187667
1.4406344362163472,1.0339163987945907
1.4297999402431776,1.0277299588132338
1.415831284296433,1.0192915425200866
1.4078898872538415,1.0142036251083688
1.397791904177117,1.007341716972324
1.3921374519998784,1.0032531399153835
1.3850573597848348,0.9977891232698973
1.3811552475044924,0.9945575794231211
1.3763466541099223,0.9902730640807925
1.3737410848972993,0.9877627815868216
1.3705866132840594,0.9844675743791065
1.3689104212707666,0.9825568153300659
1.3669216549879732,0.980076747285031
1.365888046326695,0.978657361265845
1.3646890315975173,0.9768400771938054
1.3640812596285503,0.9758151800923447
1.363394991414792,0.9745234610785359
1.3630575529435116,0.9738076677727295
1.3626889041346524,0.9729212552638866
1.3625147129813975,0.9724386677699041
1.3623327817300837,0.9718516762663477
1.3622512355011551,0.9715379353559881
1.3621715977219941,0.9711626430193154
1.362139159818918,0.9709651501108532
1.3621114663297114,0.9707318506011592
1.3621026590700736,0.9706102191851381
1.362098431053411,0.9704669470335656
1.3620993956213534,0.9703918539066515
1.362103841251164,0.9703019255801626
1.3621077504887065,0.970253353156221
1.3621139425908033,0.9701925311895573
1.3621178675487973,0.9701577396758733
1.3621231366580338,0.9701112335118756
1.362126150745231,0.9700827687691467
1.3621298918628717,0.9700423513485262
1.3621318911396734,0.9700163218284482
1.3621342397630638,0.969977976667511
1.362135439993736,0.9699526383863196
1.3621367747386643,0.9699147406668632
1.3621374247483742,0.9698894828918923
1.3621381157632286,0.9698515586596868
1.3621384293284784,0.9698262528297072
1.3621387429786915,0.9697882922757713
1.3621388761156155,0.9697630056336561
1.3621390035633598,0.9697251425739499
1.3621390567925449,0.9696999611974197
1.3621391082947871,0.9696623032691483
1.3621391321455936,0.9696372862485252
1.3621391637117624,0.9695999086792527
1.36213918653264,0.9695750969106884
1.3621392276275275,0.9695380487274073
1.3621392582760947,0.9695134642258368
1.3621393038533216,0.9694767623657615
1.3621393303076987,0.9694524126448477
1.3621393605375753,0.96941606825813
1.3621393733067406,0.9693919585942634
1.3621393810714677,0.9693559733515233
1.362139378019953,0.9693321033448546
