0.49938831476489065,-1.3322676295501888e-15,0.0,20.000000000000032,-1.0377270462115329e-18,-1.00778032287109
0.4993883147673009,2.932152917124034e-11,-5.3655058174229e-10,19.920149861504566,2.1746378575540713e-08,-1.0077803118799398
0.4993883147750394,1.1581735039190272e-10,-2.200241655536672e-09,19.84029972391572,4.508582526448809e-08,-1.0077802999749297
0.49938831478875434,2.6289281994341114e-10,-5.068684499898168e-09,19.760449587308862,6.993644803825628e-08,-1.0077802870798958
0.49938831480897267,4.752952112006736e-10,-9.215332441581126e-09,19.680599451765673,9.621404381510937e-08,-1.0077802731122936
0.49938831483614754,7.590844263435572e-10,-1.4709413992397558e-08,19.600749317374632,1.238340723590161e-07,-1.0077802579826494
0.4993883148705511,1.1195847014002363e-09,-2.1615966960819577e-08,19.520899184231602,1.5271371796190918e-07,-1.0077802415939725
0.4993883149123067,1.5630767384433332e-09,-2.999597789599129e-08,19.44104905244046,1.8277402198945292e-07,-1.0077802238411047
0.4993883149613151,2.095799042505898e-09,-3.9906628918062736e-08,19.361198922113743,2.1394207134117684e-07,-1.0077802046100233
0.49938831501722203,2.7242000386612313e-09,-5.140165601491553e-08,19.281348793373418,2.461532305640581e-07,-1.0077801837770748
0.499388315079414,3.4550016103444877e-09,-6.453181844445766e-08,19.201498666351654,2.793534012053827e-07,-1.0077801612081478
0.4993883151470133,4.2952827197101354e-09,-7.934548298949018e-08,19.121648541191675,3.135013011681606e-07,-1.0077801367577717
0.49938831521890614,5.252927100539032e-09,-9.588932103898884e-08,19.041798418048728,3.485707526017061e-07,-1.0077801102681418
0.4993883152938213,6.3354786807838074e-09,-1.1420912121584692e-07,18.96194829709109,3.84552969670516e-07,-1.0077800815680638
0.49938831537032446,7.552213651847056e-09,-1.3435071555267797e-07,18.882098178501156,4.2145884042511556e-07,-1.0077800504718097
0.49938831544702855,8.913092095678319e-09,-1.5636101957650084e-07,18.802248062476668,4.593211961101992e-07,-1.007780016777885
0.49938831552267016,1.042927981067192e-08,-1.802891856916844e-07,18.722397949231986,4.981970642146992e-07,-1.0077799802676943
0.4993883155962953,1.2113414498084836e-08,-2.061878683901064e-07,18.642547838999533,5.381699014105003e-07,-1.0077799407041064
0.49938831566731007,1.3979874446582803e-08,-2.3411460084443725e-07,18.562697732031292,5.793518063849229e-07,-1.0077798978298975
0.4993883157357399,1.6045097801621208e-08,-2.6413328163554795e-07,18.48284762860048,6.218857124773393e-07,-1.0077798513660767
0.4993883158022975,1.832791992970971e-08,-2.963157698931962e-07,18.40299752900335,6.659475599260934e-07,-1.0077798010100774
0.4993883158685084,2.0849945483170983e-08,-3.3074358982143615e-07,18.323147433561118,7.11748448827031e-07,-1.0077797464337945
0.4993883159367727,2.3635958611275637e-08,-3.675097412225714e-07,18.243297342622082,7.595367796140546e-07,-1.0077796872814693
0.4993883160103429,2.671438982759606e-08,-4.067206177682525e-07,18.163447256563895,8.096003868740586e-07,-1.0077796231673923
0.4993883160935003,3.01178214784526e-08,-4.4849803157442913e-07,18.083597175796047,8.622686759429503e-07,-1.007779553673416
0.49938831619133356,3.388357339885799e-08,-4.929813446352682e-07,18.003747100762535,9.179147666131711e-07,-1.0077794783462557
0.4993883163098399,3.805438068258583e-08,-5.403297083650394e-07,17.923897031944737,9.769576530863598e-07,-1.007779396694563
0.49938831645580894,4.267914387706791e-08,-5.907244110814336e-07,17.844046969864603,1.0398643918599435e-06,-1.0077793081857498
0.4993883166368476,4.7813833267036544e-08,-6.443713360948511e-07,17.764196915088014,1.107152331542103e-06,-1.0077792122425413
0.49938831686127727,5.35224940090354e-08,-7.01503532929415e-07,17.68434686822849,1.1793914000276465e-06,-1.0077791082392409
0.49938831713818066,5.987842288902677e-08,-7.62383904534536e-07,17.604496829951174,1.2572064699744234e-06,-1.0077789954976748
0.49938831747732365,6.696549052411873e-08,-8.273080151222079e-07,17.524646800977166,1.3412798281930603e-06,-1.007778873282801
0.49938831788917915,7.487964520119569e-08,-8.966070249860625e-07,17.44479678208822,1.4323537823588865e-06,-1.0077787407979426
0.49938831838484027,8.373060048709978e-08,-9.706507595741432e-07,17.364946774131823,1.5312334418170204e-06,-1.0077785971796283
0.4993883189760137,9.364371150294584e-08,-1.0498509235290499e-06,17.285096778026702,1.6387897233022556e-06,-1.0077784414919877
0.4993883196747486,1.0476207787595213e-07,-1.1346644705756415e-06,17.20524679476882,1.7559626324452045e-06,-1.007778272720683
0.4993883204933806,1.1724888600771711e-07,-1.2255971472974192e-06,17.125396825437814,1.8837648833019277e-06,-1.007778089766318
0.4993883214441902,1.3129002913640333e-07,-1.3232072258173577e-06,17.045546871204053,2.02328591840308e-06,-1.0077778914372886
0.4993883225391202,1.4709707997618078e-07,-1.428109450363202e-06,16.96569693333622,2.1756963954669938e-06,-1.0077776764420237
0.4993883237895663,1.6491064651231718e-07,-1.5409792198661787e-06,16.885847013209567,2.3422532014848564e-06,-1.0077774433805666
0.49938832520606175,1.8500422815522335e-07,-1.662557036735679e-06,16.80599711231487,2.5243050525311462e-06,-1.0077771907354436
0.4993883267983163,2.0768894448777119e-07,-1.793653250647953e-06,16.726147232268122,2.723298727002818e-06,-1.0077769168617685
0.49938832857528265,2.333172831292494e-07,-1.9351531301836644e-06,16.646297374821042,2.9407859693148007e-06,-1.0077766199765328
0.49938833054562826,2.6229075472460904e-07,-2.0880222976193963e-06,16.566447541872478,3.178431092116054e-06,-1.0077762981470184
0.49938833271851496,2.95065221473636e-07,-2.2533125614287997e-06,16.486597735480743,3.4380192932847737e-06,-1.0077759492782985
0.4993883351048327,3.3215851897146484e-07,-2.4321681826311448e-06,16.406747957877027,3.7214656985636832e-06,-1.007775571099751
0.4993883377187025,3.741585538788835e-07,-2.6258326108197227e-06,16.32689821147986,4.030825137820457e-06,-1.0077751611505437
0.49938834057947795,4.2173211807703845e-07,-2.8356557290054596e-06,16.247048498910793,4.368302669216143e-06,-1.0077747167640199
0.49938834371398516,4.7563429400846524e-07,-3.063101641831434e-06,16.16719882301138,4.736264875128751e-06,-1.0077742350509182
0.49938834715891717,5.367183880420105e-07,-3.3097570502349516e-06,16.087349186861506,5.1372519699843485e-06,-1.0077737128813453
