0.4998852781610915,-2.220446049250313e-16
0.49988527816510797,1.360205641911281e-09
0.49988527818723894,7.90540314156052e-09
0.49988527821447604,1.5083305049514087e-08
0.49988527828106766,2.993636643757722e-08
0.49988527834773294,4.252852380744441e-08
0.4998852784927733,6.544608329665522e-08
0.4998852786279672,8.343638127235567e-08
0.4998852789073106,1.1458938216545818e-07
0.499885279158651,1.3823184876121556e-07
0.4998852796645031,1.7825020681643775e-07
0.49988528011102507,2.0816658002713123e-07
0.4998852809967272,2.5836867058031354e-07
0.499885281770285,2.957579443961173e-07
0.4998852832920706,3.585607519059663e-07
0.4998852846128378,4.0554843602998806e-07
0.49988528719813075,4.851330022648266e-07
0.49988528943321703,5.453298234127094e-07
0.49988529379389635,6.486960385837542e-07
0.49988529755354094,7.280768844777365e-07
0.4998853048703841,8.66687922561961e-07
0.49988531116473905,9.749536128067894e-07
0.49988532338754804,1.1672776912973788e-06
0.49988533388027045,1.319947965372885e-06
0.49988535421126035,1.5953374135608943e-06
0.49988537162684865,1.8169313412493574e-06
0.4998854052938335,2.221486329863533e-06
0.49988543406639735,2.5503028882329924e-06
0.4998854895497078,3.1556447470275583e-06
0.4998855368486187,3.6508790791662367e-06
0.499885627812262,4.567125845370103e-06
0.49988570514990055,5.319333300075079e-06
0.4998858534561904,6.714082165098122e-06
0.4998859791855809,7.860405589885165e-06
0.49988621955081547,9.986190283107639e-06
0.49988642270135725,1.1732260805926452e-05
0.49988680982354783,1.4965817075199334e-05
0.49988713598285334,1.7616861736044574e-05
0.499887755510374,2.2514416094811088e-05
0.49988827583077833,2.65187176984298e-05
0.4998892607558747,3.389295601587924e-05
0.4998900849958579,3.990239137976232e-05
0.4998916391668739,5.092954660244678e-05
0.49989293495868564,5.988294566598444e-05
0.4998953694312833,7.624725857102375e-05
0.4998973922301795,8.948102249380987e-05
0.49990117886096175,0.00011356644700944833
0.4999043137393022,0.00013296250343646662
0.4999101596783604,0.00016810831391023774
0.4999149811721467,0.0001962882811774564
0.49992393671900504,0.00024712014281515145
0.4999312940185193,0.00028769625879803643
0.4999449044133927,0.00036055270840940496
0.49995604190218523,0.00041844718056832674
0.49997656192434703,0.0005219157361837261
0.49999328742084626,0.0006037597612398592
0.5000239783755762,0.0007493416249256549
0.5000488955338342,0.0008639640694577951
0.5000944327329955,0.0010668797969954462
0.5001312569096866,0.0012258947864767485
0.5001982804941618,0.0015060418730286195
0.5002522636021762,0.0017245385109781713
0.5003501136888157,0.0021076039108839577
0.5004286075914129,0.0024049384422220816
0.5005702938851417,0.002923658984541283
0.5006834885161733,0.0033243412397379905
0.5008869522208539,0.004019895304505867
0.501048830703572,0.004554552049348682
0.5013385664658199,0.0054780477095734935
0.5015681244474975,0.006184435092681867
0.5019772376535403,0.007398441385821025
0.5023000191812008,0.008322463508390852
0.5028727980730654,0.009902512913406252
0.5033228020621612,0.01109919154293153
0.5041178864328808,0.013135159442277923
0.5047398980704605,0.014669484798362319
0.5058341258589472,0.017266725575251538
0.5066865236320579,0.01921429895262398
0.5081795157911742,0.022494403393420796
0.5093375801738799,0.024941787830832004
