0.4992357054141914,-4.440892098500627e-16,-5.551115123125783e-17,20.000000000000018,-2.6890694617960565e-18,-2.4974706957772654
0.49923570541654905,2.636370139359805e-11,-4.382945950620609e-10,19.753723921511607,2.2967996131189293e-08,-2.4974706844547274
0.4992357054255977,1.234517511676944e-10,-1.909734259619711e-09,19.507447844289437,5.213440609785642e-08,-2.497470669969302
0.49923570544526413,3.325845871111846e-10,-4.6899582550885555e-09,19.261171768687255,8.900729995642113e-08,-2.4974706514369034
0.4992357054810078,7.177545668981753e-10,-9.122796490457219e-09,19.01489569515767,1.3552090960609713e-07,-2.4974706277262424
0.49923570554061947,1.3760035584537148e-09,-1.5639558648139484e-08,18.768619624279825,1.941570162294643e-07,-2.4974705973897007
0.4992357056350154,2.4529849468471948e-09,-2.478380103920763e-08,18.52234355679476,2.681001584833864e-07,-2.497470558574894
0.4992357057794549,4.167656941828223e-09,-3.7243101325135086e-08,18.27606749365069,3.614360606230948e-07,-2.497470508911545
0.49923570599542594,6.845374977462107e-09,-5.388978790987764e-08,18.029791436060922,4.794052725542921e-07,-2.497470445366786
0.49923570631340075,1.0971644937416062e-08,-7.583311614767219e-08,17.78351538557793,6.287273206467651e-07,-2.497470364060135
0.49923570677687257,1.726751671305183e-08,-1.0448607268287446e-07,17.537239344188144,8.180148617638154e-07,-2.4974702600269625
0.49923570744862833,2.6800102494143382e-08,-1.4165086303918883e-07,17.29096331443317,1.0583026509494026e-06,-2.4974701269162107
0.49923570842042353,4.114713599425417e-08,-1.896282604552102e-07,17.04468729956475,1.3637228562251745e-06,-2.497469956604271
0.4992357098277269,6.263202967475418e-08,-2.513574055007517e-07,16.798411303742903,1.7523667382500583e-06,-2.4974697387019997
0.4992357118722113,9.46653132147089e-08,-3.3059444970451324e-07,16.552135332289094,2.2473833960087687e-06,-2.4974694599256986
0.4992357148562563,1.422346715600657e-07,-4.3214070682973116e-07,16.305859392009634,2.8783796884619e-06,-2.49746910329508
0.4992357192348302,2.1260477483704668e-07,-5.621338554084865e-07,16.059583491608528,3.6832022367598383e-06,-2.497468647111516
0.4992357256933005,3.163106331723191e-07,-7.284193541123862e-07,15.81330764221438,4.710203368664466e-06,-2.497468063657577
0.4992357352632101,4.685586319364169e-07,-9.410237925278064e-07,15.567031858052124,6.0211189373628226e-06,-2.4974673175436632
0.4992357494924533,6.911895179084978e-07,-1.2127576096976345e-06,15.320756157299053,7.694718253817138e-06,-2.4974663636085266
