0.4996939077162924,1.1102230246251564e-16,5.551115123125783e-17,20.00000000000001,6.600277074385326e-19,-3.69746295257492
0.4996939077230513,1.1134781871217285e-10,-1.2980106989246565e-09,19.52878215874241,2.924052135292517e-08,-3.6974629387725306
0.499693907758149,6.407251501091698e-10,-6.189514845100774e-09,19.0575643197332,7.585795679424748e-08,-3.6974629166570514
0.49969390786438755,2.177063651442144e-09,-1.680552419447423e-08,18.58634648432647,1.5004759212975793e-07,-3.6974628812219112
0.4996939081384734,6.046074533693436e-09,-3.653434993422522e-08,18.115128654691656,2.6814532382100215e-07,-3.6974628244470624
0.4996939087969914,1.5157715106078615e-08,-7.077854879966594e-08,17.64391083430417,4.563195052942077e-07,-3.697462733488046
0.49969391032102933,3.578716523083722e-08,-1.2816650152291942e-07,17.17269302873052,7.564717446756353e-07,-3.697462587780869
0.49969391377131844,8.125254305408855e-08,-2.2249018138964516e-07,16.70147524688421,1.2356571172378859e-06,-3.697462354418669
0.4996939214667921,1.7934327739594615e-07,-3.758012376842146e-07,16.230257503032565,2.001098652307633e-06,-3.6974619807796123
0.49969393842956705,3.870477177742194e-07,-6.233511831710281e-07,15.759039819999934,3.2240673301945017e-06,-3.6974613827950478
0.49969397541547916,8.190992586038097e-07,-1.0214602824132335e-06,15.287822234272005,5.177757552034159e-06,-3.697460426327802
0.4996940551683069,1.7020886313737742e-06,-1.660022971194941e-06,14.81660480411257,8.297149994990324e-06,-3.6974588977114626
0.4996942251066524,3.474619503381472e-06,-2.6823244796414514e-06,14.345387622435755,1.3273212677994227e-05,-3.6974564573331388
0.4996945825875343,6.9681976638738874e-06,-4.316329931530749e-06,13.87417083715088,2.1200343409206155e-05,-3.6974525668693126
0.4996953242498372,1.3725649288613067e-05,-6.9238687904205065e-06,13.402954683183655,3.3805655811589474e-05,-3.6974463759154177
0.49969684046394425,2.6546884884833274e-05,-1.1077535610304334e-05,12.931739532620059,5.380281079529449e-05,-3.697436546629287
0.4996998923720315,5.039860597218298e-05,-1.7680159856425792e-05,12.46052597275572,8.543315560891638e-05,-3.6974209848014667
0.499705936630078,9.388700318380259e-05,-2.8149023773682558e-05,11.989314926719274,0.00013528476440427957,-3.697396431472527
0.49971770790927844,0.00017156971848080404,-4.4697468302767884e-05,11.518107838363001,0.0002135174505601515,-3.6973578497476423
0.4997402399554748,0.00030746916750818337,-7.076113229559367e-05,11.04690695300341,0.00033567048957139074,-3.6972975157938768
0.4997826134213321,0.0005402293956928119,-0.00011163593734958566,10.575715739185727,0.0005252902139319465,-3.6972036904997903
0.4998608755164847,0.0009304073323314092,-0.00017542114456503555,10.104539514808588,0.0008176853814228772,-3.697058709130935
0.5000027956816767,0.0015703684880830607,-0.0002743941657892268,9.633386364436612,0.0012651944497196652,-3.696836282243881
0.5002554126707017,0.002597117779514987,-0.0004269844104388687,9.162268463844901,0.0019444207118299744,-3.6964977562012282
0.5006966924636598,0.004208085965590967,-0.0006605601169757946,8.691203962460998,0.002965941881409869,-3.6959870432192536
0.5014530372339157,0.006679369992311376,-0.0010152916744761153,8.220219612883763,0.004487005102809274,-3.695223910426778
0.5027248199681994,0.010385182915313217,-0.0015494013638042148,7.749354375812952,0.006727642711214643,-3.6940953308172655
0.5048224863851094,0.015816355070353477,-0.0023461430906850933,7.278664262978101,0.009990447355566506,-3.692444666063243
0.5082159386981439,0.02359476836058056,-0.0035228627509320543,6.80822870178898,0.014683883363453764,-3.690058593790424
0.513599720624878,0.034479804221500675,-0.00524245248920302,6.33815870249281,0.021348445446940888,-3.686651930273366
0.5219757502818576,0.049362498415717826,-0.0077274093416798695,5.868607068490694,0.03068418350700258,-3.6818508465075483
0.5347537813338199,0.06924336973591638,-0.01127651884322084,5.399780799212182,0.04357710185154347,-3.6751754295970076
0.5538672410200275,0.09519098438472884,-0.01628388830648453,4.931955680194896,0.061120767222258815,-3.6660230784489483
0.5818985374734307,0.12828023311003733,-0.023259641831148092,4.465492829207897,0.0846282358771311,-3.6536547902261485
0.6222034804552067,0.16951184367761846,-0.03285106285807271,4.000856671540889,0.11562831281446302,-3.6371869077663304
0.6790195128122344,0.2197174774062175,-0.04586235340193495,3.538633465662582,0.15583942107675086,-3.6155912463245916
0.7575376960424316,0.2794574396517316,-0.06327051980691156,3.079549121465018,0.20711425810115153,-3.5877065728502986
0.8639147985370133,0.3489201680994365,-0.0862342674448511,2.624484692587775,0.27134922265630934,-3.552264050042186
1.0052005368925925,0.42783394396378166,-0.11609229022944365,2.1744876410061655,0.35035453703032704,-3.5079283912647883
1.1891571381282484,0.5154015148985464,-0.15434709164273785,1.7307768329625108,0.44568419126197834,-3.4533550755217166
1.4239547646823714,0.6102674461641283,-0.202630594015514,1.294739294950608,0.5584292761378693,-3.3872621089609867
1.7177372521554628,0.7105260311205231,-0.2626483928121668,0.8679170864904666,0.6889837372057148,-3.308512660766058
2.0780675205171026,0.8137745684567316,-0.33610067314156783,0.45198325433267017,0.8367976564740646,-3.2162027169033482
2.511279465718932,0.9172129154359124,-0.424579557217262,0.04870670262469739,1.0001392357554302,-3.1097460265890544
3.021780779334473,1.0177857375077068,-0.5294449568831168,-0.34009311790516317,1.1758919342025551,-2.988947426395582
3.6113660536972274,1.1123592174109105,-0.651683746228984,-0.7125996389150465,1.3594168093952494,-2.8540554312529838
4.27860870212182,1.1979196970155823,-0.7917600389785355,-1.0670575482436864,1.5445111009663322,-2.705785974212666
5.018401204587204,1.2717784159701282,-0.949467260312812,-1.4018320290309259,1.7234916250548873,-2.5453113861534145
5.821704711025177,1.3317647317763919,-1.1237951759060876,-1.7154642291303033,1.8874249635052232,-2.374211959845961
6.675551462080937,1.3763904453687341,-1.3128266678054272,-2.0067182308268365,2.026515437449518,-2.1943913455458595
7.563318947910386,1.4049701716442726,-1.5136794088576602,-2.2746152078462116,2.130646693170574,-2.0079610781663426
8.465266843896323,1.417686983201215,-1.7225063222405494,-2.518451372983191,2.190054346142104,-1.817103237175231
9.359300944381324,1.4155981903622885,-1.9345655874356615,-2.7377976558921806,2.1960872798791278,-1.6239230392388362
10.221906830752985,1.4005819549736733,-2.1443659432006696,-2.9324806615300476,2.1419964125630706,-1.4303046284368066
11.029183107933443,1.3752301078321596,-2.345886389490853,-3.1025461681945505,2.0236751086137166,-1.237783401610978
11.757901144776739,1.3426945321985104,-2.53286165869132,-3.2482080599508,1.8402681257069102,-1.047447002081449
12.38652459930577,1.30649287105756,-2.699116855953532,-3.369786991698679,1.5945687303888227,-0.8598746791992202
12.896135010322098,1.2702751458203085,-2.838927510482787,-3.4676441102297493,1.2931379038190822,-0.675121265403277
13.271225683130925,1.2375489328508102,-2.947376046574025,-3.5421157043393476,0.9461050121044315,-0.49274808967159334
13.50034102117698,1.2113636677009243,-3.020673348573625,-3.5934546993702385,0.5666434735958488,-0.311899155830364
13.576549195724958,1.1939780902617503,-3.0564153054473957,-3.621784448318043,0.17015351146181498,-0.131416980280405
13.497741176304,1.1865772332392293,-3.0537491293518624,-3.6270693167669674,-0.22677880979118836,0.050011254423394616
13.266749300857938,1.18913037761595,-3.013432421992865,-3.6091051609791713,-0.6075472919270855,0.23368971871088665
12.891276148692796,1.2004456645556207,-2.9377784563889895,-3.5675310603100914,-0.9566996466938563,0.4207467538970607
12.383622825811798,1.2183938615413294,-2.8304925840548134,-3.5018617333924196,-1.2610016425609436,0.6119799756269221
11.760208297342452,1.240215094020024,-2.6964155242265617,-3.411538113334364,-1.5102872052953535,0.8077286244856998
11.040880333868722,1.2628301997988796,-2.541198109604123,-3.2959917599486475,-1.6980178200998597,1.007786154892011
10.248034301696341,1.2831207045389827,-2.3709377587366185,-3.1547173425774786,-1.821511042136242,1.211362466619129
9.40557670551461,1.2981727543716644,-2.1918089240004632,-2.9873465286988896,-1.881837561110438,1.4171002916212072
8.53779204960211,1.305487402848021,-2.0097180158300283,-2.793716384384989,-1.8834229612352682,1.6231447082883608
7.668189779923182,1.3031547000059316,-1.8300083644945695,-2.573925888699419,-1.8334190855651515,1.8272590043481425
6.818418357361355,1.28998278224027,-1.6572335743699902,-2.32837535996927,-1.7409277470679918,2.026975054625775
6.007332539553823,1.2655702971336744,-1.49500927512734,-2.057785338654066,-1.6161653007767423,2.21976287256657
5.250287099414897,1.2303139295036014,-1.3459449193527342,-1.7631935553762348,-1.4696511126022245,2.4032022564515203
4.558707048126547,1.185349603841435,-1.211649896428544,-1.4459307905682366,-1.3114886164924489,2.575139786052644
3.9399543475259673,1.1324335353025443,-1.0928025279645746,-1.1075784268344582,-1.150787799396932,2.7338169413014715
3.3974791031661713,1.0737759425228737,-0.9892668462787365,-0.7499120599616383,-0.9952559670184344,2.8779592383316617
2.9312144744172457,1.0118450707447222,-0.9002404947159971,-0.37483651216566,-0.8509625420291321,3.006821273040767
2.5381530808229593,0.9491615806919339,-0.8244174168021043,0.015682088821148753,-0.7222658517662806,3.1201877813050967
2.2130311035084613,0.8881032381790833,-0.7601508312272716,0.41968182181620456,-0.611876721111027,3.218335536551036
1.9490452869459296,0.8307373638253418,-0.7056048342017363,0.8352635849324095,-0.5210258679352264,3.301964452167974
1.7385364246313562,0.7786946143631813,-0.6588863224061535,1.2606395298380975,-0.449699342253601,3.37210830156736
1.573588030751089,0.733092203427234,-0.6181523365284894,1.6941694123244078,-0.39690775295474534,3.4300359743639652
1.4465075237003244,0.6945102707000123,-0.5816910244998849,2.134384303033121,-0.36095973750174193,3.4771533209607988
1.3501760991096496,0.6630185356241114,-0.5479769659353071,2.5799982714994396,-0.33971677148960455,3.514913738849795
1.278269924074579,0.6382478797838296,-0.5157034575703048,3.029909542051872,-0.33081378878410284,3.544743166981463
1.2253675560535062,0.6194954529427591,-0.4837955117454542,3.4831931760010706,-0.3318372086439869,3.56798253555638
