0.49938831476489787,-1.5543122344752203e-15,-2.7755575615628914e-17,20.00000000000004,-1.123145930610837e-18,-2.4974706957772685
0.49938831476752854,3.270397515987151e-11,-5.547959869289798e-10,19.802678391296386,2.3022521798482173e-08,-2.4974706844424968
0.49938831477720036,1.456889634475848e-10,-2.3733674192616405e-09,19.605356783582856,5.0846586479929515e-08,-2.497470670634743
0.49938831479706236,3.7186471667593984e-10,-5.714898443365257e-09,19.40803517707546,8.429405737764468e-08,-2.4974706538143296
0.499388314831128,7.602487546372364e-10,-1.0883974999043033e-08,19.210713572037378,1.2437067522857656e-07,-2.4974706333238044
0.49938831488462937,1.3768431498475288e-09,-1.8240772531319394e-08,19.01339196878919,1.7230842569914903e-07,-2.4974706083622413
0.499388314964173,2.31231410059605e-09,-2.8213577168978432e-08,18.816070367721455,2.2961705849525692e-07,-2.497470577953936
0.49938831507820525,3.6915014329536104e-09,-4.131414257924071e-08,18.618748769309967,2.9814672838012705e-07,-2.4974705409102724
0.4993883152374852,5.683330019209548e-09,-5.8156495980066225e-08,18.421427174134323,3.801641513392429e-07,-2.49747049578329
0.4993883154557856,8.519319000734388e-09,-7.947993638235396e-08,18.224105582900627,4.784451850072848e-07,-2.497470440809131
0.49938831575081183,1.251526681348065e-08,-1.0617712950522495e-07,18.02678399646903,5.963873673990681e-07,-2.4974703738391932
0.4993883161457461,1.810059883128778e-08,-1.3932839698638233e-07,17.82946241588736,7.381466997572871e-07,-2.497470292256326
0.4993883166712562,2.5861896218431536e-08,-1.8024353531931325e-07,17.632140842432033,9.088038660195249e-07,-2.497470192872846
0.4993883173687428,3.6597683312869456e-08,-2.3051278111307916e-07,17.434819277657873,1.114566168865076e-06,-2.497470071806482
0.49938831829484565,5.1394460101013044e-08,-2.9206888876864845e-07,17.237497723458763,1.363012770845681e-06,-2.4974699243295246
0.4993883195281361,7.172846359561919e-08,-3.672626985307126e-07,17.040176182141437,1.6633923929129494e-06,-2.4974697446854828
0.4993883211786546,9.960199657856055e-08,-4.589550774147799e-07,16.842854656515303,2.0269845014841207e-06,-2.497469525866361
0.4993883234013903,1.3772525703896717e-07,-5.706287173612434e-07,16.64553315000163,2.4675372576675827e-06,-2.497469259342266
0.49938832641504755,1.8975786536777637e-07,-7.06524004412401e-07,16.448211666766376,3.001798181105175e-06,-2.497468934733338
0.4993883305280967,2.606282535267211e-07,-8.718040408750571e-07,16.25089021188153,3.650156663940454e-06,-2.4974685394119858
0.499388336174179,3.569541727400772e-07,-1.072754952119448e-06,16.053568791521155,4.4374212647087024e-06,-2.497468058020985
0.4993883439601705,4.87593765969764e-07,-1.317028859776359e-06,15.856247413199362,5.393759226150177e-06,-2.4974674718901033
0.49938835473078597,6.643645761314834e-07,-1.6139384000357637e-06,15.658926086059076,6.555830993720227e-06,-2.497466758330518
0.49938836965483524,9.029774424537389e-07,-1.974813454042046e-06,15.461604821222133,7.968158774095124e-06,-2.4974658897822004
0.49938839034000715,1.2242441175492356e-06,-2.4134328780456293e-06,15.264283632213578,9.68477554570571e-06,-2.497464832784682
0.4993884189848976,1.6556322896077809e-06,-2.946546548782125e-06,15.066962535475325,1.1771209565950144e-05,-2.4974635467359643
0.4993884585796735,2.2332568714304043e-06,-3.594506023441024e-06,14.869641550987637,1.4306869465595829e-05,-2.497461982397709
0.4993885131700083,3.004423889679724e-06,-4.382025643984155e-06,14.672320703020333,1.7387906663712425e-05,-2.497460080097128
0.49938858820349497,4.030857199636213e-06,-5.33910006564331e-06,14.475000021039914,2.1130645273472956e-05,-2.497457767566953
0.49938869098205657,5.392777589355995e-06,-6.502109061751193e-06,14.277679540803907,2.5675685104518107e-05,-2.4974549573544524
0.499388831251222,7.194030684377279e-06,-7.915146148840257e-06,14.080359305679533,3.1192801011566845e-05,-2.4974515437183253
0.4993890219641248,9.568500043909548e-06,-9.63161421252412e-06,13.883039368230882,3.788678191346122e-05,-2.4974473989184514
0.4993892802678813,1.2688084608985577e-05,-1.1716139009187998e-05,13.685719792126784,4.6004375524616884e-05,-2.4974423687874934
0.4993896287709342,1.6772568360849078e-05,-1.4246860324390598e-05,13.48840065443111,5.584253040709776e-05,-2.4974362674551895
0.49939009716443583,2.210176506826324e-05,-1.731817081568332e-05,13.291082048348194,6.775815552974155e-05,-2.4974288710755372
0.4993907242867883,2.903038321729965e-05,-2.1043984321456044e-05,13.093764086508902,8.217964921351502e-05,-2.4974199103837766
0.49939156074164043,3.8006126679159914e-05,-2.5561628825582217e-05,12.896446904897331,9.962048415030787e-05,-2.497409061884008
0.49939267220460704,4.9591622831286464e-05,-3.1036474488599364e-05,12.699130667535352,0.00012069517295281655,-2.4973959374392893
0.4993941435851362,6.44908633263076e-05,-3.7667424322540555e-05,12.501815572061018,0.00014613797908197366,-2.4973800720040744
0.499396084247377,8.358092431934995e-05,-4.569341432425489e-05,12.304501856359234,0.00017682478039543243,-2.4973609092040854
0.4993986345401201,0.00010794983989317223,-5.540109125948267e-05,12.107189806427465,0.00021379853606767784,-2.4973377844312035
0.49940197393936,0.0001389415857426062,-6.71338598422222e-05,11.909879765687288,0.00025829885100804204,-2.4973099050811847
