0.4998852781610941,-2.442490654175347e-15,1.1102230246251565e-16,20.00000000000005,2.2664168780905103e-18,-1.0077803228710909
0.4998852781934737,5.161712310267154e-10,-3.133774351127272e-09,19.92014987868412,3.175223976758753e-08,-1.0077803068803775
0.49988527827341644,1.9352215269970335e-09,-1.2849456276775584e-08,19.840299758687095,6.581825933803362e-08,-1.007780289562884
0.4998852783949259,4.19895476440213e-09,-2.9597072070952635e-08,19.76044964011834,1.0207049237477518e-07,-1.0077802708101498
0.49988527855403786,7.2855957089364e-09,-5.380086698369979e-08,19.68059952309617,1.4037913469941996e-07,-1.007780250504308
0.4998852787471131,1.1182739465954812e-08,-8.585916261294457e-08,19.600749407748665,1.8061512890147117e-07,-1.0077802285173425
0.4998852789710906,1.5882126949671155e-08,-1.2614479455441696e-07,19.52089929421445,2.2265302945849658e-07,-1.0077802047102555
0.49988527922308484,2.1379544658986978e-08,-1.7500611648735287e-07,19.441049182643646,2.6637382261849395e-07,-1.007780178932166
0.4998852795009252,2.7674274198002896e-08,-2.3276856597753692e-07,19.36119907319882,3.116675937812926e-07,-1.0077801510193292
0.49988527980212427,3.477011016191889e-08,-2.997369013546525e-07,19.281348966056058,3.5843808841607436e-07,-1.0077801207940713
0.4998852801275975,4.2676236763414834e-08,-3.7619730219873304e-07,19.201498861406122,4.066064114937153e-07,-1.0077800880636558
0.49988528047279335,5.1408394664130475e-08,-4.624227691318872e-07,19.121648759455677,4.5608552983220996e-07,-1.0077800526189424
0.49988528084716144,6.098911112970126e-08,-5.586726635198325e-07,19.04179866042865,5.068762815002678e-07,-1.007780014233465
0.49988528123058323,7.145004281813745e-08,-6.652067918166971e-07,18.96194856456766,5.589332554257424e-07,-1.007779972661151
0.49988528164000956,8.283213749985594e-08,-7.822757784881063e-07,18.882098472135652,6.122504995577697e-07,-1.007779927635009
0.4998852820836964,9.518563894667506e-08,-9.101385469167944e-07,18.802248383417577,6.669049262299345e-07,-1.007779878866426
0.4998852825462623,1.0857044063251696e-07,-1.0490713868160917e-06,18.722398298722204,7.2298275247991e-07,-1.0077798260421382
0.4998852830202916,1.2306135748078026e-07,-1.1993683388111798e-06,18.642548218384196,7.805806561647546e-07,-1.007779768821689
0.4998852835219517,1.3874709634657718e-07,-1.3613459958761176e-06,18.562698142766294,8.39837227972019e-07,-1.0077797068361047
0.4998852840760834,1.557314541296244e-07,-1.5353550811281202e-06,18.48284807226167,9.009495633625865e-07,-1.0077796396863565
0.49988528469348803,1.741271221162539e-07,-1.7217941513103519e-06,18.402998007296375,9.641798236376762e-07,-1.0077795669407856
0.499885285390603,1.9405869670365064e-07,-1.921116176140103e-06,18.32314794833208,1.0298705827622317e-06,-1.0077794881319408
0.4998852861410249,2.1566992380489804e-07,-2.133843982510264e-06,18.243297895869013,1.0983067046925628e-06,-1.0077794027522475
0.4998852869598125,2.391251080473206e-07,-2.3605717516250735e-06,18.16344785044934,1.1699736217994498e-06,-1.0077793102514092
0.4998852878208643,2.646171595790716e-07,-2.601987518557891e-06,18.08359781266065,1.245272198998651e-06,-1.0077792100319156
0.4998852887763242,2.9237121728993354e-07,-2.858865000954225e-06,18.003747783139833,1.32471574473078e-06,-1.007779101446403
0.4998852898521252,3.2263931893252483e-07,-3.1321004304585287e-06,17.92389776257712,1.4089709162855995e-06,-1.007778983795306
0.49988529106271656,3.557084683905578e-07,-3.422715508238916e-06,17.844047751720456,1.4986375625536462e-06,-1.0077788563204584
0.4998852924920406,3.9190142432024477e-07,-3.7318582326029137e-06,17.764197751380287,1.5943989728275118e-06,-1.0077787182021898
0.4998852942163486,4.3156494253296463e-07,-4.060836735431117e-06,17.684347762434502,1.6971637072321448e-06,-1.007778568556328
0.49988529626312794,4.750764696754487e-07,-4.411135919368814e-06,17.604497785833892,1.8078324800727287e-06,-1.0077784064263033
0.499885298636158,5.22863992175765e-07,-4.784427035275929e-06,17.524647822608145,1.9272311838602874e-06,-1.0077782307752625
