0.4992357054141914,-4.440892098500627e-16,-5.551115123125783e-17,20.000000000000018,-2.6890694617960565e-18,-2.4974706957772654
0.4992357054166785,2.969106215222851e-11,-4.4786221953252436e-10,19.672689689474293,2.388775223363237e-08,-2.497470684000143
0.4992357054272022,1.4967764045833716e-10,-2.0135786926722687e-09,19.345379380775203,5.6810639435583496e-08,-2.4974706676600347
0.4992357054524068,4.3528880386252575e-10,-5.117234941343085e-09,19.018069074610523,1.0204033356697815e-07,-2.497470644987494
0.4992357055034781,1.0242115781198318e-09,-1.0332700806081618e-08,18.690758771962518,1.6412251654571684e-07,-2.4974706135265246
0.49923570559868885,2.155628202418973e-09,-1.8447522731612764e-08,18.363448474194435,2.49373499410779e-07,-2.497470569868188
0.49923570576823206,4.245252762711288e-09,-3.054613856301458e-08,18.036138183198315,3.6656918973886933e-07,-2.4974705092809613
0.49923570606202017,8.008942188783036e-09,-4.8125444906954584e-08,17.708827901600102,5.279006364607586e-07,-2.497470425197962
0.49923570656289096,1.4672571551642549e-08,-7.325522383139216e-08,17.381517633044307,7.502987845293355e-07,-2.4974703085058785
0.4992357074091437,2.632118656984992e-08,-1.0880074555186248e-07,17.05420738258884,1.0572701593391815e-06,-2.497470146559374
0.49923570883311985,4.647654830658464e-08,-1.5873149850076373e-07,16.726897157252562,1.4814388486635802e-06,-2.497469921815826
0.49923571122709237,8.105016851235357e-08,-2.2854913153680378e-07,16.399586966774333,2.068063566086891e-06,-2.4974696099456275
0.49923571525573773,1.3988918128492432e-07,-3.2588024570512353e-07,16.072276824664566,2.8798986900065377e-06,-2.4974691772191226
0.4992357220470682,2.3926967576206346e-07,-4.612968780570714e-07,15.744966749661057,4.003904124571037e-06,-2.4974685768976106
0.49923573351474615,4.058728295691686e-07,-6.49451017104008e-07,15.417656767742763,5.56049258056921e-06,-2.4974677442560127
0.4992357528975639,6.830563562847536e-07,-9.106414834425536e-07,15.090346914912377,7.716249870913516e-06,-2.4974665897303145
0.4992357856543326,1.140643113560679e-06,-1.2729748753714798e-06,14.763037241036134,1.07013937605703e-05,-2.4974649895025243
0.4992358409340146,1.8900116498549516e-06,-1.7753407815512823e-06,14.435727815134568,1.4833674543195726e-05,-2.4974627725958496
0.4992359339656026,3.1070892107813272e-06,-2.471499968459412e-06,14.108418732659006,2.0550996351201994e-05,-2.497459703235401
0.49923608990118085,5.0669440887210575e-06,-3.4356889450637418e-06,13.781110125477943,2.8455789056962603e-05,-2.497455456813733
0.49923634992751054,8.195157418703561e-06,-4.77028297093951e-06,13.45380217554888,3.9375129759600114e-05,-2.4974495872602693
0.49923678087515194,1.3143090385914117e-05,-6.616241835843972e-06,13.126495133583196,5.4441849441322636e-05,-2.4974414829192164
0.49923749015382524,2.0896647737455474e-05,-9.16730025013468e-06,12.79918934444665,7.520341783865759e-05,-2.497430307158603
0.4992386486968924,3.293118978853223e-05,-1.2689171268703836e-05,12.471885281602827,0.00010376733237577214,-2.49741491882725
0.49924052579711653,5.142892471707264e-05,-1.7545422733189486e-05,12.144583593633064,0.00014299409527288444,-2.49739376631099
0.49924354136888394,7.957930102896576e-05,-2.4232180950128912e-05,11.817285166790539,0.000196751684228139,-2.4973647472813854
0.49924834341321217,0.00012198747515375951,-3.342443145176732e-05,11.489991208707837,0.0002702487197547756,-2.497325024256394
0.4992559214380806,0.00018522045969644586,-4.603744226255868e-05,11.162703359818948,0.00037046727992799135,-2.497270783796165
