0.4995410487841608,-1.1102230246251571e-15
0.49954104878417366,2.2717737574898578e-12
0.49954104878431976,1.3647075694918668e-11
0.4995410487844839,2.653073999562773e-11
0.49954104878492,5.4085988266544026e-11
0.4995410487853397,7.821849967236218e-11
0.499541048786206,1.2368828534042747e-10
0.4995410487869904,1.6111271765588088e-10
0.49954104878857003,2.2796322484813667e-10
0.4995410487899209,2.807136491412164e-10
0.4995410487925327,3.7370278847406754e-10
0.4995410487947433,4.464185767778574e-10
0.49954104879891925,5.731322059192549e-10
0.49954104880238637,6.712672833319252e-10
0.4995410488088838,8.424020545540597e-10
0.4995410488142486,9.752665683108845e-10
0.4995410488241547,1.2067332259066276e-09
0.4995410488322729,1.386260051937832e-09
0.49954104884722633,1.700963552568123e-09
0.49954104885941364,1.9456083113610475e-09
0.49954104888175144,2.375668750911003e-09
0.4995410488998896,2.7112316062726016e-09
0.4995410489330421,3.3026273439998822e-09
0.4995410489598725,3.766091538496771e-09
0.49954104900880353,4.5847419810693495e-09
0.49954104904833696,5.227772554893275e-09
0.49954104912029107,6.3664003263158396e-09
0.49954104917828823,7.262332319807192e-09
0.49954104928372206,8.851532219947888e-09
0.49954104936859584,1.0103463515319934e-08
0.4995410495226488,1.2326531543970674e-08
0.4995410496465515,1.4078912152563973e-08
0.4995410498711389,1.719223614893843e-08
0.4995410500515803,1.9646773491543755e-08
0.49954105037834423,2.4007775490791745e-08
0.49954105064060916,2.744519796625158e-08
0.499541051115118,3.3550472171200226e-08
0.49954105149562167,3.835987864475632e-08
0.49954105218342554,4.689737896209678e-08
0.49954105273448873,5.361743550497186e-08
0.4995410537296834,6.553583285051872e-08
0.49954105452633935,7.49082220317576e-08
0.4995410559637841,9.151276398298856e-08
0.4995410571134409,1.045558594390223e-07
0.49954105918589975,1.276352977738909e-07
0.49954106084195893,1.4574285436427156e-07
0.49954106382449437,1.7774121482082812e-07
0.49954106620554106,2.0281259048714712e-07
0.49954107048963314,2.47056279999136e-07
0.4995410739064458,2.8167343655377175e-07
0.49954108004794073,3.4267311304411205e-07
0.4995410849412618,3.903310943875996e-07
0.49954109372747546,4.7418249669725706e-07
0.49954110072074354,5.39596120436951e-07
0.49954111326395356,6.545073858592373e-07
0.49954112323680955,7.440121038980586e-07
0.499541141104155,9.009935792624309e-07
0.4995411552943027,1.0230733073541778e-06
0.49954118068779335,1.2368379069204724e-06
0.49954120083191755,1.4028088117164391e-06
0.49954123683687973,1.6929447995943648e-06
0.4995412653648808,1.917842057700108e-06
0.49954131629177173,2.3103259301430977e-06
0.49954135659348275,2.614050944099752e-06
0.49954142844655836,3.1431952653502374e-06
0.4995414852367229,3.5519850403001093e-06
0.4995415863541781,4.262936481280378e-06
0.4995416661703166,4.811241832377583e-06
0.49954180809557047,5.763161696649876e-06
0.4995419199741036,6.4960384822704515e-06
0.4995421186373933,7.766137509530672e-06
0.499542275029008,8.742268544719472e-06
0.4995425523434116,1.0430901500368637e-05
0.4995427703470996,1.1726401016607873e-05
0.4995431563564505,1.3963459537851553e-05
0.49954345937698336,1.5676640072842605e-05
0.4995439951348359,1.862953755167481e-05
0.49954441510014275,2.0886844266918793e-05
0.49954515651332554,2.4770438114462266e-05
0.49954573682877773,2.7733803168614597e-05
0.49954675976815355,3.282264913329911e-05
0.4995475592368359,3.669855280315165e-05
0.4995489663046044,4.334196706855547e-05
0.4995500643076542,4.8392538592523994e-05
0.4995519937610628,5.703299552952952e-05
0.4995534970743736,6.358953993504264e-05
0.49955613454270315,7.478502013353034e-05
0.49955818626802034,8.326439715513972e-05
0.4995617800708676,9.771537546440538e-05
0.4995645712870391,0.00010863972007449672
0.49956945237280465,0.00012722155125712258
0.4995732372675343,0.0001412418688729029
0.49957984505032477,0.00016504342092707347
0.4995849604846099,0.00018296764062999951
0.4995938761728966,0.00021333707694243584
0.4996007668613611,0.00023616319449354468
0.4996127562536176,0.0002747618782016914
0.49962200702250775,0.0003037168446917201
0.4996380752026879,0.00035258238013064614
0.49965045212125425,0.0003891674262726468
0.4996719130320567,0.0004507868650136031
0.4996884156078264,0.0004968299491864447
0.4997169801234512,0.0005742241982317363
0.4997389072164655,0.0006319402523776781
0.49977679408925235,0.0007287606614272146
0.49980582674144086,0.0008008202716520802
0.49985590166940747,0.0009214583045800106
0.49989420666913725,0.0010110653768392102
0.49996015573261254,0.0011607761252874916
0.5000105144461154,0.0012717549926228504
0.5000970592976238,0.0014567950942686151
0.5001630271025306,0.0015936873500472194
0.5002761905671893,0.001821467614108471
0.5003622931176224,0.0019896387706607186
0.5005097252710412,0.00226889146502548
0.5006216988065115,0.002474647279396682
0.5008130751321801,0.0028156076391016387
0.5009581591052129,0.0030663196493363504
0.501205663979776,0.003480920659350137
0.5013929554044418,0.003785160128884334
0.5017118658875376,0.004287239086336411
0.5019527459830592,0.004654918143702431
0.5023621326617451,0.005260432865316713
0.5026707775488997,0.005702951202796013
0.5031943409503704,0.006430203058204846
0.5035883293160488,0.0069605980612772005
0.5042553920892722,0.007830458287420258
0.5047564238126713,0.008463555985517308
0.5056031004019172,0.009499690975498682
0.5062378410719757,0.010252254694396345
0.5073084078614559,0.011481345222966231
0.5081094748332247,0.012372218332836714
0.509457964604662,0.01382416694707065
0.5104650706542273,0.0148744056402354
0.5121571155308935,0.016582525813734962
0.5134183861726132,0.01781551744453761
0.5155333328620431,0.019816697522110717
0.5171068128794138,0.02125825971399204
0.5197401327999125,0.023593094276987844
0.521695496389501,0.025271549775807277
0.5249615109906758,0.02798443078791233
0.5273819880070105,0.029930652941405046
0.5314169260814467,0.03306981299490802
0.5344014540704453,0.035317236761113244
0.539366852919613,0.03893473689911912
0.5430324608215698,0.041519330491249666
0.5491189166104212,0.04567098548761307
0.5536033410931501,0.04863117809222898
0.5610346054569024,0.053376412714283644
0.5664991347137971,0.05675297425188967
0.575536544554464,0.06215460492039186
0.582169077017326,0.06599047447021514
0.5931162923848119,0.07211441185593118
0.6011345891292932,0.07645447220030636
0.6143426001245724,0.08336934161642519
0.6239976998210506,0.0882601383025612
0.6398700476693506,0.09603681628037962
0.6514498018317673,0.10152622066067835
0.6704479418277599,0.1102372877341622
0.6842806159944905,0.11637410458726363
0.7069293311981751,0.12609321609198768
0.7233872047629077,0.1329267376259054
0.7502799595230478,0.1437279161182884
0.7697828435263475,0.15130742537836175
0.8015869456431222,0.16326428013898475
0.8246055243224055,0.1716385080645908
0.8620669445722133,0.18482338893776962
0.8891258333141241,0.19403993049794782
0.9330735119047185,0.2085230250860314
0.9647539119912054,0.2186277210574706
1.0161033641547896,0.23447610591456497
1.0530451839481485,0.24551239792519533
1.1128012022631524,0.26278905591865903
1.155704505888845,0.27479732332256873
1.2249627460544645,0.2935601406759774
1.2745883848991506,0.3065770286916302
1.3545356156029065,0.32687778640678894
1.4117048957327745,0.34093553564395374
1.5036176929633642,0.36281891094893826
1.5692109335448645,0.3779446990330441
1.674452606160408,0.40144729325917594
1.7494064507281675,0.4176625996800286
1.8694219981230442,0.4428120094939412
1.9547253525904826,0.4601320150643094
2.091034277567452,0.48694596417276087
2.1877227665768304,0.5053789965072258
2.3419095974525854,0.5338645449485305
2.4510584542118243,0.5534115813312017
2.624760869909556,0.5835644291760671
2.7474762040502885,0.6042186677850114
2.9423707042744303,0.6360225692703012
3.079779127251616,0.6577690791593266
3.2975642462575143,0.6911953824103839
3.4508008739001332,0.71401084199609
3.693177999919956,0.7490181682167595
3.8633728961796985,0.7728707008840002
4.132024827921183,0.80940477490461
4.32028800163225,0.8342538890580538
4.61685544670146,0.872247531416881
4.824260562989638,0.8980441710953486
5.150316858532129,0.9374174594405101
5.3778838769041055,0.9641041696148109
5.7349082878231545,1.00476477409192
5.983585288251922,1.032275982915741
6.372935310428918,1.0741196778031514
6.643579815123173,1.1023820963880655
7.066462977365029,1.1452934469078118
7.359823117499438,1.1742265845016908
7.81726883366062,1.2180798038592242
8.133964745290733,1.247596594226543
8.626796814423194,1.2922565632845706
8.967302674340848,1.322264096119212
9.496113059276494,1.3675875343025703
9.860740188083247,1.3979878826328318
10.425864719328409,1.4438246548786777
10.81474618417333,1.4745157875564274
11.416242834620556,1.5207103297598423
11.829319976854922,1.5515870962958633
12.46695033236463,1.5979799383159343
12.903961625198505,1.628935111025621
13.577176135989713,1.6753644736110103
14.037648743936016,1.7062898307948215
14.7455762820691,1.7525932712428385
15.228820647854308,1.7833807040052316
15.970262817758949,1.829396783547145
16.475370544297075,1.8599394077837654
17.248801097909116,1.9055093526575315
17.774646324196876,1.9357026074647048
18.57821592215744,1.980671935606996
19.123460314339923,2.0104146494715938
19.955006752871604,2.054634735091862
20.518108147440444,2.0838301416304432
21.375172040507323,2.1271596909111223
21.954396688157644,2.155716376837055
22.834242460326738,2.1980227897888285
23.427680729184157,2.225855559250803
24.32732264051315,2.2670161552186734
24.932907949151783,2.294046796395187
25.84914074382467,2.3339498834969903
26.46467141065803,2.3601078253787913
27.39410506030656,2.398653597575694
28.01726867936807,2.423876447340926
28.9563665841514,2.460977696698942
29.584766470597742,2.4852116507061934
30.52988638984278,2.520794286411544
31.161069583992642,2.543994410562948
32.10850649664714,2.5779977804359735
32.739992774864014,2.600128158506231
33.686022820600954,2.632505173045633
34.31533413620231,2.6535389244016576
35.25625876236685,2.684255987550488
35.8809485307912,2.704175158375894
36.813137969263074,2.733211913084223
37.43081961916613,2.752007247741209
38.350754840495966,2.7793561480818925
38.9591290758985,2.7970267495663577
39.86344141476461,2.8226924743584503
40.4603216718899,2.8392453647631495
41.345829386189365,2.863244090365034
41.929165020735404,2.878693683905446
42.79290613390611,2.9010522360396602
43.36080293827029,2.9154197384631306
44.200063817554195,2.9361746444860675
44.75080154066995,2.9494873935142145
45.5631407793095,2.9686838575320733
46.0951874016991,2.9809746194539937
46.87845469652347,2.9986654430467192
47.39047729720043,3.009971680598334
48.142827140568215,3.0262161516635695
48.63369927776451,3.03657927799685
49.353599410261836,3.0514420494744505
49.8224050219059,3.060906682346062
50.50863971560045,3.074456661307713
50.95467362549126,3.083069890599507
51.606341983285716,3.09537915647603
52.02910717271611,3.103189836922352
52.64561673424362,3.114332605631471
53.044818604472894,3.121390685175188
53.6258746403944,3.1314423335828288
54.00141254729725,3.1377982261625696
54.547003499771705,3.146834388835063
54.89895988706591,3.152538398729572
55.40933947320337,3.160634146372491
55.73796696419351,3.1657359494951027
56.21363350076811,3.172965055866573
56.519340330289914,3.1775132416879734
56.961013861835944,3.183947543270972
57.24434804021981,3.1879892194188093
57.652945859412526,3.1936980697455923
57.914578459360236,3.19727852978403
58.29118959938663,3.2023283480897
58.531897545559154,3.205490801587579
58.877756800559006,3.209944713511434
59.098405521566924,3.2127300762840987
59.41486751507575,3.2166476426257757
59.61639378981025,3.2190943839883666
59.90490756462925,3.222531412095905
60.08830286097663,3.2246754551078602
60.35038740934212,3.2276838863578057
60.516681974853945,3.2295585563999567
60.75390306755181,3.232186422390104
60.90415099017222,3.2338224389405332
61.11809959966567,3.236113878459391
61.253365013663505,3.237539384664104
61.44563756158309,3.2395347132264027
61.56698213081063,3.240775337754732
61.73916272630555,3.2425111614391025
61.847634495075205,3.243590107148984
62.001279269317116,3.2450994726340037
62.09790293163811,3.246037626750091
62.23452651668685,3.2473501998061467
62.320295118228366,3.248166260596663
62.441359266697845,3.249308525760905
62.51722732132783,3.250019141057521
62.624131617699085,3.2510146158288613
62.691009592264926,3.251634529169291
62.785084167848545,3.252503986741594
62.84383426529799,3.2530461873859045
62.92633439702543,3.2538078826588057
62.97776754910598,3.2542837562183085
63.04986999754366,3.2549536505700813
63.094743964097574,3.2553731274907944
63.15754488811658,3.2559651085486347
63.19656335019836,3.256336808178869
63.25107762419104,3.256862901531269
63.28489015255043,3.2571942699702916
63.332051906414456,3.257664840449243
63.36125468490496,3.257962280801819
63.401918886546824,3.2583862215808814
63.427056071267295,3.2586552156501236
63.462000975387085,3.2590401239740405
63.48356657433974,3.2592853447664494
63.51349686897252,3.2596376836115533
63.53193703321247,3.2598630983383434
63.55748752615713,3.260188343735795
63.57320315130676,3.260397307256445
63.59494285142321,3.260700081363023
63.60829239755168,3.2608954202268245
63.62672886025716,3.261179610509206
63.638031308033604,3.261363697921146
63.65361512954596,3.261632563055117
63.663153000868526,3.261807385226277
63.67628236127061,3.262063648469968
