0.5453152868005646,0.09282409363439348,-0.01576442225010155,4.932607252997657,0.05933017486315102,-2.4660407689733335
0.56926675043688,0.12588361740332046,-0.022684505558578594,4.4533165397690215,0.0825760701908297,-2.4534976895111487
0.6037444744159213,0.1671114468752773,-0.032243038850928385,3.9768577767912565,0.11328188461619376,-2.43679896377284
0.6523221984674215,0.21723426353288208,-0.0452546279381722,3.504136322139124,0.15312659344259555,-2.414938029772398
0.7193155213333394,0.2766348327930205,-0.0627046790562274,3.036264109044062,0.2038929954532605,-2.386804972119573
0.8097493832307978,0.3452411851544524,-0.08575510195316599,2.574576303138271,0.26737009190029437,-2.351225075031746
0.9292446463472138,0.42243566237362024,-0.11573871929445037,2.1206388034979122,0.34522096306536876,-2.3070143521863
1.0838093530879627,0.5069967258300233,-0.15413910787817897,1.6762433530856637,0.43881926638724683,-2.253050953237864
1.2795291508169788,0.5970844910678943,-0.20255313389205143,1.2433874625352581,0.549062245305961,-2.1883589922743605
1.5221639453657112,0.6902775757254335,-0.2626344612168718,0.8242372632421325,0.6761730297724976,-2.112198890659563
1.816672791173826,0.7836642691046096,-0.33601778542376937,0.4210727732114724,0.8195092831878164,-2.024156172561991
2.166704196410307,0.873985628853021,-0.4242253773794836,0.03621678187329403,0.9773981263311874,-1.9242192290223856
2.574101684959828,0.9578224099301167,-0.5285595379609733,-0.3280495431544529,1.1470180865180288,-1.8128362602483568
3.038481781261806,1.0318123943439284,-0.6499865451182978,-0.6695793975853047,1.324347186735283,-1.6909426608793707
3.5569412536732585,1.0928804273049626,-0.7890193711917319,-0.9864550154058733,1.504192182434401,-1.5599525581149463
4.123941284324273,1.1384609652956312,-0.945607634106293,-1.2770769718848292,1.6803077464656722,-1.421711822466223
4.7313986229844005,1.1666926377329199,-1.1190437466150038,-1.5402406985847774,1.8456067971282448,-1.2784141813255137
5.368989829617334,1.1765664965957043,-1.3078939483609313,-1.7751935402824266,1.9924550484131796,-1.1324864427200674
6.024647960323424,1.1680140203256593,-1.5099618405624207,-1.9816672323057258,2.1130351325730814,-0.9864525903605813
6.685205856657352,1.141927034860938,-1.7222902689944601,-2.1598828454499124,2.19975905236704,-0.8427890346591533
7.337120849181916,1.1001087876126001,-1.9412050564660568,-2.310527752258928,2.245702776531329,-0.7037842004992676
7.967205529946529,1.0451623722512298,-2.1624013484679265,-2.434706680274825,2.2450337716163027,-0.5714147862189163
8.563289980285212,0.9803284989274423,-2.3810704004951484,-2.533871108807112,2.193401277675946,-0.44724862379347735
9.11475217296559,0.90928863289004,-2.592061705140487,-2.609732872432639,2.0882602298272923,-0.33238055797596683
9.612873068886891,0.8359513395964266,-2.7900726382806624,-2.6641686996814458,1.9291029561812807,-0.22740376429415726
10.050997715843138,0.7642390846158224,-2.969855508515307,-2.6991225080919756,1.7175781852416403,-0.13241509000281812
10.424509321382216,0.6978902659417598,-3.126430234308207,-2.7165116830832603,1.4574844126302349,-0.047049865837766894
10.730645882154073,0.6402874118477702,-3.255290044769754,-2.718142461695973,1.1546340148186054,0.02946044471434692
10.968205447041562,0.594317853077371,-3.352587752504865,-2.7056381462918693,0.8165949968900101,0.09821527176496435
11.13719470366112,0.5622683070353113,-3.415291346312387,-2.6803824177594024,0.4523278795523513,0.16056390922036679
11.238475938751005,0.5457527553163969,-3.4412998467061016,-2.643478697701414,0.07174465320678616,0.2180226015270767
11.273460408353543,0.545672627645172,-3.4295133732841308,-2.595725454050119,-0.314776412621006,0.27219435436189754
11.243883534906656,0.5622116804360553,-3.3798548816948895,-2.5376066087838307,-0.6968831038762606,0.3246944200780039
11.151681492234204,0.5948651674405974,-3.2932446496029377,-2.469295776667907,-1.0647127163328036,0.3770829665856361
10.998971955640084,0.6425000536869749,-3.17153191625227,-2.390672876573685,-1.4092956036115136,0.43080542024366936
10.788126445351402,0.7034341130073825,-3.017390751341324,-2.301351618365877,-1.7228759465618215,0.4871404708157961
10.52190935316712,0.7755255836048226,-2.8341889998486467,-2.2007163795405758,-1.9991368022493061,0.5471557085116893
10.203650617491569,0.8562687592124224,-2.6258399245794037,-2.0879669631464344,-2.2333265756475025,0.6116712026289869
9.837415889325317,0.9428947148681093,-2.39664600509838,-1.9621696216752516,-2.4222928629180145,0.6812318209025557
9.42813963110195,1.0324790169340132,-2.151143428897859,-1.8223125321993232,-2.564436126946734,0.756089517442205
8.98169253761074,1.1220560856986508,-1.8939543834244088,-1.6673636450939502,-2.6595993797768203,0.8361970134638106
8.504864160373447,1.2087371469804582,-1.6296525958655497,-1.4963285602790426,-2.70891115244027,0.9212141377460848
8.00525304397886,1.289827669466968,-1.362645902797898,-1.3083058845514455,-2.714598082198087,1.0105275511292482
7.491068562881077,1.3629388932158149,-1.0970781294923913,-1.1025374618537211,-2.6797812148028832,1.1032837097684955
6.970859660844316,1.4260863373580648,-0.8367513041087673,-0.8784509982236758,-2.6082674229189284,1.198433844953284
6.4531943669137775,1.47776833092722,-0.5850682390968542,-0.6356929495221625,-2.504344786583009,1.2947886208213248
5.946319222038564,1.5170181814747716,-0.3449947482014343,-0.37415009244164843,-2.3725887128303915,1.3910791622327876
5.457829244855178,1.5434260370373216,-0.11904017865351402,-0.09395891305319755,-2.2176840685968084,1.4860204820063878
4.994376948360891,1.5571285497038674,0.09074552544424008,0.2044972480352638,-2.0442675273584365,1.5783730802195348
4.561443611820948,1.558767377470478,0.2827603835174889,0.5206025427787331,-1.856793477944438,1.6669986769920193
4.163188487464394,1.549420478695032,0.4558270071157586,0.8535329697344499,-1.659426014442002,1.750906645435696
3.8023829858950777,1.530512187178566,0.6091599407802877,1.2022886665574597,-1.4559584868126043,1.829288643190705
3.4804283995512817,1.5037093668259742,0.7423264505891801,1.5657316917574327,-1.2497609403919596,1.9015400667995628
3.1974482867475373,1.470812157974601,0.8552034579247474,1.942626691761508,-1.0437543549023052,1.9672681258452647
2.9524409850294786,1.4336474322336563,0.9479331517699454,2.331681916560342,-0.8404093305121456,2.0262874195392966
2.743474291553273,1.393972377623565,1.0208795144876464,2.7315883082505064,-0.6417656379228796,2.0786047854715433
2.567903173551612,1.3533940917137528,1.074587603422989,3.1410547953139956,-0.4494681774230103,2.124395806683222
2.4225922722491995,1.3133090431139438,1.1097469606901957,3.558838425363724,-0.2648143630635638,2.163975679686964
2.3041274810594574,1.2748641761300186,1.1271600326117406,3.9837685022138047,-0.08880796148482147,2.1977671721525587
2.2090044398084894,1.2389394066148722,1.1277160013138403,4.414764406828695,0.07778530710424303,2.226268179352921
2.1337858493824338,1.206149483758443,1.1123700031163715,4.850847234020348,0.23438436404201218,2.2500209865905694
2.0752235342588463,1.1768618713267873,1.0821273605406876,5.291145739084196,0.3805446575633429,2.269584833066196
2.0303447535857804,1.151226517261351,1.0380321975933304,5.734897346487556,0.5159174440204606,2.2855128226582493
1.9965051144636021,1.1292131025004037,0.9811596501671349,6.181445124885774,0.6402175750761923,2.2983336999134645
1.971412438911582,1.1106515725152788,0.9126108164607709,6.630231688254091,0.7532000559112484,2.3085385510398484
1.953127080151678,1.0952723298463345,0.8335096018842032,7.080790958172395,0.8546449286939166,2.316572128291274
1.9400445688114716,1.0827432717466718,0.7450006828208873,7.5327386375368635,0.9443495376778718,2.3228282432067897
1.930866252013809,1.072701760118688,0.6482479235339946,7.985762122249965,1.0221269052629212,2.3276485269526317
1.9245629465157446,1.064780488085519,0.5444327108317748,8.439610434218936,1.0878088579375644,2.3313238014978896
1.9203357416362734,1.058626966302628,0.4347518092826429,8.89408461254847,1.1412524942575637,2.334097324360827
1.9175771101768855,1.0539169422045374,0.32041446879978697,9.349028862417203,1.1823487499270882,2.3361692408115355
1.9158345343158225,1.0503624642676859,0.20263863354544698,9.804322640907753,1.211031977132114,2.3377016799555843
1.9147780112610597,1.0477155265052065,0.08264619651906552,10.259873760365172,1.2272896613071422,2.338824047236829
1.9141721110505245,1.0457683051924087,-0.0383426805166312,10.715612513924103,1.2311716184480468,2.3396381816466554
1.9138527332462534,1.0443509683443082,-0.159116105906282,11.171486773609368,1.2227981961064422,2.340223151664808
1.913708342531156,1.043327935358957,-0.2784777425867191,11.627457976320336,1.2023671880123417,2.3406395539450533
1.9136652354335677,1.0425933200291857,-0.3952547018902625,12.083497893709993,1.1701592758684685,2.340933250560986
1.9136762744282645,1.0420661285646098,-0.508305897361228,12.539586074892275,1.126541923008015,2.3411385342449296
1.9137124928532459,1.0416856232285312,-0.6165307056560789,12.995707852653656,1.071971708427927,2.34128074813703
1.9137569980769062,1.041407115007929,-0.7188777810194181,13.451852811424214,1.0069951049394774,2.3413784096770236
1.9138006587375598,1.0411983247837426,-0.8143538725236938,13.908013626237386,0.9322477456404664,2.3414449003321693
1.9138391371603363,1.0410363570744383,-0.9020324967411185,14.364185194401003,0.8484522146158733,2.341489786723992
1.9138709077053317,1.0409052645151675,-0.9810623232087491,14.820363994271741,0.7564143924552618,2.3415198369481596
1.913895977539241,1.040794142111254,-1.0506751306861926,15.27654761748305,0.6570183913811827,2.341539790596517
1.9139150934063522,1.0406956726593055,-1.1101931994522982,15.73273443170363,0.5512201262584902,2.3415529338325376
1.9139292743269147,1.0406050419486272,-1.159036005146651,16.18892334025651,0.4400395522099673,2.3415615230409803
1.9139395553845895,1.0405191478158837,-1.1967260904765282,16.645113612659653,0.3245516972947492,2.341567092876847
1.913946862769679,1.0404360355970996,-1.2228939973917585,17.101304766436176,0.20587654338518607,2.3415706774739253
1.9139519663520679,1.0403545032987154,-1.2372821577774944,17.55749648553598,0.08516798218926801,2.3415729673960857
1.913955474906582,1.0402738315925781,-1.239747658654688,18.013688564594776,-0.036398011015066914,2.341574419714857
1.913957852274919,1.0401936036292974,-1.2302638155831127,18.469880871220713,-0.15763574578803674,2.341575334353541
1.9139594416213008,1.0401135876705259,-1.2089205148481659,18.926073320721752,-0.27736245096992324,2.3415759064656028
1.9139604907111898,1.0400336623264177,-1.175923309087018,19.382265859327447,-0.39441095296670003,2.3415762619956695
1.913961174733362,1.039953769897844,-1.131591274930863,19.838458453150718,-0.5076421230642018,2.34157648157838
1.9139616153082863,1.0398738878635034,-1.0763536681261083,20.294651080990054,-0.6159568451727112,2.341576616441839
1.9139618954947308,1.0397940118893598,-1.0107454334822294,20.750843729675935,-0.7183073046220945,2.341576698889631
1.9139620711785588,1.0397141460394377,-0.9354016433650966,21.207036391087144,-0.8137074335912413,2.341576749145652
1.9139621794531843,1.039634297401722,-0.851050957921577,21.663229060253084,-0.9012423644634204,2.3415767797838276
1.9139622446303868,1.0395544733531428,-0.758508206362731,22.119421734156138,-0.9800767879500559,2.341576798570051
1.9139622824602962,1.039474680346172,-0.6586661983727113,22.575614410981412,-1.0494622679818382,2.3415768102702534
1.9139623030380577,1.039394923527401,-0.5524868729538005,23.031807089650037,-1.1087433798798352,2.3415768177914527
1.913962312773515,1.0393152067726563,-0.44099189339589007,23.487999769530948,-1.157362825092968,2.3415768228962475
1.9139623157060672,1.0392355328979537,-0.32525279042571664,23.94419245026381,-1.1948655083457533,2.3415768266468353
1.913962314370104,1.0391559039149878,-0.2063807500887863,24.40038513165097,-1.2209016910224832,2.3415768296788824
1.9139623103572827,1.0390763212667893,-0.08551613474281644,24.856577813591755,-1.235229259441028,2.3415768323692157
1.913962304677165,1.03899678601835,0.036182179863702646,25.312770496042607,-1.2377152047816216,2.341576834937739
1.9139622979848152,1.038917298997363,0.15754757728011792,25.768963178992912,-1.2283363688164206,2.341576837508948
1.913962290721717,1.038837860890191,0.27741651134363143,26.225155862450283,-1.2071794782251075,2.34157684014885
1.9139622832017769,1.038758472301875,0.3946392877639433,26.681348546431412,-1.174440506401402,2.341576842887048
1.9139622756612988,1.0386791337890104,0.5080907494060379,27.137541230956398,-1.13042334094072,2.341576845729999
1.9139622682871724,1.038599845873429,0.6166807953901852,27.59373391604505,-1.0755377229120162,2.3415768486691015
1.9139622612318052,1.0385206090433463,0.7193646606837749,28.049926601714475,-1.0102964244649104,2.341576851685816
1.9139622546200878,1.0384414237471062,0.8151528776858961,28.506119287977505,-0.9353115748469727,2.341576854755068
1.9139622485519943,1.038362290383066,0.9031208327400968,28.962311974841672,-0.8512900867858678,2.341576857847743
1.9139622431033714,1.038283209288612,0.9824178240480609,29.418504662308578,-0.759028060979973,2.3415768609326184
1.9139622383260149,1.0382041807322275,1.0522755216692807,29.874697350373687,-0.6594042106889543,2.3415768639779833
1.9139622342482445,1.0381252049051213,1.112015725497815,30.330890039026333,-0.553372146864138,2.3415768669530075
1.9139622308754327,1.0380462819197862,1.161057315341706,30.78708272825003,-0.4419516493159218,2.3415768698289114
1.9139622281921171,1.037967411810972,1.1989222894965383,31.243275418022932,-0.3262188663141669,2.3415768725799286
1.9139622261644145,1.0378885945409733,1.225240794982642,31.699468108318527,-0.20729561958953985,2.3415768751840416
1.913962224742981,1.03780983000822,1.2397550651255291,32.15566079910643,-0.08633788331799915,2.3415768776234978
1.913962223866539,1.0377311180583442,1.2423221914543119,32.61185349035319,0.03547636202001046,2.3415768798851015
1.9139622234653193,1.0376524584969118,1.2329156800785774,33.06804618202325,0.15695967817166903,2.3415768819602887
1.9139622234647404,1.0375738511028747,1.2116257623234248,33.524238874079806,0.2769279163284742,2.341576883845015
1.9139622237887401,1.0374952956419228,1.1786584528537845,33.98043156648567,0.394212897640094,2.341576885539468
1.9139622243627878,1.0374167918789066,1.1343333726826224,34.43662425920409,0.5076748174539178,2.341576887047647
1.9139622251166735,1.037338339588827,1.0790803758435068,34.89281695219937,0.6162141187046697,2.341576888376841
1.9139622259867213,1.0372599385660457,1.0134350408497819,35.34900964543754,0.7187826752136242,2.3415768895370186
1.9139622269175367,1.0371815886314082,0.9380331043161232,35.805202338886765,0.8143940908923439,2.3415768905402
1.9139622278631458,1.037103289637099,0.8536039262352608,36.26139503251769,0.9021330569180954,2.341576891399795
1.9139622287875204,1.0370250414691697,0.7609630877502382,36.71758772630367,0.9811636250295754,2.3415768921299818
1.913962229664345,1.0369468440478584,0.6610042257925602,37.173780420220815,1.0507364364466767,2.3415768927451306
1.9139622304763526,1.036868697325843,0.5546902101436352,37.6299731142481,1.1101948558139192,2.341576893259308
1.9139622312140485,1.0367906012848793,0.44304376684722935,38.086165808367085,1.158980092731479,2.3415768936858776
1.913962231874158,1.0367125559312271,0.32713764654172217,38.54235850256189,1.1966353340053377,2.341576894037207
1.913962232457913,1.0366345612904082,0.20808443113153924,38.99855119681892,1.222808969023705,2.3415768943244926
1.9139622329694255,1.036556617401926,0.08702606431886928,39.45474389112668,1.23725697823884,2.3415768945576834
1.9139622334141295,1.0364787243145055,-0.034876813871225154,39.91093658547545,1.2398445313910815,2.3415768947454936
1.9139622337975912,1.0364008820821844,-0.15645565362531122,40.36712927985711,1.23054685191493,2.3415768948954847
1.913962234124733,1.0363230907613148,-0.27654483274310226,40.82332197426492,1.2094493814628353,2.341576895014193
1.9139622343995992,1.0362453504084697,-0.3939924759411141,41.27951466869335,1.1767472385870135,2.3415768951072753
1.9139622346249276,1.0361676610792583,-0.5076711861574692,41.73570736313787,1.132743959395559,2.3415768951796614
1.9139622348028111,1.0360900228279162,-0.6164886151971705,42.19190005759487,1.0778494754405505,2.3415768952356824
1.913962234934742,1.0360124357073466,-0.7193977973354297,42.648092752061515,1.0125772941821944,2.3415768952791733
1.9139622350223104,1.0359348997693945,-0.8154071615739997,43.104285446535734,0.9375407701902014,2.3415768953135476
1.9139622350674417,1.0358574150650666,-0.9035901339435518,43.560478141016006,0.8534484666110587,2.341576895341836
1.9139622350728045,1.0357799816446045,-0.9830942320190161,44.016670835501415,0.7610984564122331,2.341576895366705
1.9139622350418197,1.0357025995573117,-1.0531495494895486,44.472863529991535,0.6613716000040561,2.341576895390461
1.913962234978589,1.0356252688512106,-1.113076526526688,44.92905622448633,0.5552237247965349,2.341576895415052
1.9139622348877634,1.0355479895726232,-1.162292898873736,45.385248918986136,0.44367675041551313,2.341576895442065
1.9139622347740946,1.0354707617657835,-1.2003197252377835,45.84144161349153,0.32780881067766193,2.341576895472739
1.9139622346423524,1.0353935854726748,-1.2267863966200818,46.297634308003346,0.20874344435422298,2.3415768955079943
1.9139622344969018,1.0353164607330947,-1.241434545269329,46.75382700252251,0.08763804660098129,2.341576895548465
1.9139622343415883,1.0352393875850512,-1.244120786882775,47.21001969705009,-0.034328293531534854,2.3415768955945375
1.913962234179711,1.0351623660653613,-1.2348182456716066,47.66621239158722,-0.15596733741530341,2.3415768956463894
1.9139622340139335,1.0350853962104383,-1.2136168375122445,48.12240508613502,-0.27609438025322247,2.3415768957040366
1.9139622338465112,1.0350084780570363,-1.1807223070600612,48.57859778069459,-0.39354087045441666,2.34157689576738
1.9139622336793585,1.0349316116429081,-1.136454035959307,49.03479047526704,-0.5071667265598829,2.3415768958362193
1.9139622335141686,1.0348547970071984,-1.081241666241091,49.490983169853415,-0.6158721009272417,2.341576895910265
1.913962233352521,1.0347780341905548,-1.0156205963465639,49.947175864454685,-0.7186084768077474,2.341576895989151
1.9139622331960444,1.0347013232349611,-0.940226428117576,50.40336855907177,-0.8143889103205112,2.3415768960724446
1.913962233046381,1.0346246641833479,-0.8557884514706489,50.85956125370547,-0.9022972972550221,2.341576896159674
1.9139622329051724,1.0345480570791001,-0.7631222661021735,51.31575394835653,-0.9814966651927576,2.3415768962503116
1.9139622327740136,1.0344715019655242,-0.6631216396048489,51.77194664302552,-1.051236380187714,2.3415768963437418
1.9139622326544656,1.0343949988853387,-0.5567497068490067,52.22813933771296,-1.1108583330005617,2.3415768964392965
1.9139622325478791,1.0343185478802817,-0.44502961090923887,52.684332032419185,-1.159802102053589,2.3415768965362753
1.9139622324554413,1.0342421489908393,-0.32903468337619857,53.14052472714438,-1.1976091637410229,2.341576896633935
1.913962232378091,1.0341658022560667,-0.20987825448139136,53.59671742188865,-1.2239261994282133,2.341576896731555
1.913962232316435,1.034089507713497,-0.08870318047608744,54.05291011665189,-1.2385075473356617,2.341576896828425
1.9139622322707566,1.0340132653991103,0.03332883267700937,54.50910281143389,-1.241216892158463,2.341576896923735
1.9139622322411092,1.0339370753473105,0.15504803496694503,54.96529550623427,-1.2320281974218712,2.3415768970167234
1.9139622322270005,1.0338609375905883,0.2752874940463928,55.42148820105251,-1.2110259156345704,2.3415768971067217
1.9139622322277197,1.0337848521608257,0.3928939435427238,55.877680895887984,-1.178404493328641,2.341576897193109
1.9139622322420866,1.0337088190873587,0.5067385465740281,56.333873590739934,-1.1344671253023157,2.3415768972753748
1.913962232268671,1.0336328383983528,0.6157274984101373,56.790066285607494,-1.0796237221911071,2.3415768973530775
1.9139622323056114,1.0335569101206017,0.7188123900175756,57.246258980489756,-1.0143880547608064,2.3415768974258553
1.9139622323509107,1.0334810342797143,0.8150002469438942,57.70245167538573,-0.93937399318394,2.3415768974933022
1.9139622324022967,1.0334052109004186,0.9033631518395584,58.15864437029433,-0.8552907746006746,2.3415768975553
1.913962232457501,1.0333294400069009,0.9830473518652143,58.61483706521452,-0.7629372516002484,2.341576897611778
1.9139622325143233,1.0332537216232163,1.0532817499024032,59.07102976014521,-0.663195085582263,2.3415768976628137
1.9139622325707453,1.0331780557737533,1.1133856722811424,59.527222455085344,-0.557020840339176,2.3415768977083333
1.9139622326249908,1.0331024424836466,1.162775809184176,59.98341515003383,-0.4454370571075351,2.3415768977480864
1.9139622326757526,1.033026881779132,1.200972227328731,60.43960784498947,-0.32952231391893655,2.3415768977811826
1.9139622327221961,1.0329513736878104,1.2276033619128572,60.89580053995076,-0.21040042757587119,2.3415768978052243
1.9139622327639627,1.0328759182387692,1.2424099087801486,61.35199323491551,-0.08922889104637288,2.341576897814803
1.9139622328011476,1.0328005154625255,1.2452475498719866,61.80818592987991,0.0328132442541779,2.3415768977981495
1.9139622328342918,1.0327251653908607,1.2360884690935579,62.26437862483676,0.15453784108228022,2.3415768977298144
1.913962232864172,1.0326498680564886,1.2150216309727424,62.72057131977143,0.274760306762467,2.3415768975547704
1.9139622328917163,1.0325746234926747,1.1822518200358951,63.17676401465355,0.392312145861376,2.3415768971580473
1.9139622329177652,1.032499431732792,1.1380974587075725,63.632956709420306,0.5060531932874321,2.341576896304416
1.9139622329430652,1.0324242928099547,1.082987244366873,64.08914940394291,0.6148833668959285,2.341576894519051
1.9139622329679775,1.0323492067567264,1.0174556643168966,64.54534209796064,0.7177536955629172,2.341576890857186
1.913962232992514,1.03227417360497,0.9421374640495452,65.00153479095235,0.8136765519003986,2.3415768834700694
1.9139622330163069,1.032199193385885,0.8577611548099883,65.45772748189218,0.9017349205102473,2.3415768688012943
1.9139622330386514,1.0321242661301837,0.7651416591216215,65.91392016879274,0.9810906585757471,2.341576840130775
1.9139622330586106,1.0320493918683655,0.6651721921668496,66.37011284786746,1.0509917486750275,2.3415767849885096
1.9139622330751822,1.031974570631079,0.5588154809741345,66.82630551202394,1.110778510967136,2.341576680651783
1.9139622330874078,1.0318998024494477,0.44709442064943017,67.2824981482048,1.1598888321278795,2.341576486464923
1.9139622330945212,1.0318250873553376,0.3310822634901148,67.73869073278553,1.1978624341486541,2.3415761310160557
1.9139622330960377,1.0317504253815097,0.21189243159705906,68.19488322376326,1.224344264841959,2.3415754911656443
1.9139622330918138,1.0316758165616227,0.09066803732635803,68.65107554775307,1.2390870409326977,2.3415743584304582
1.9139622330820791,1.0316012609301242,-0.03142880624059252,69.10726757874913,1.241952978938838,2.3415723861787323
1.9139622330673456,1.031526758522022,-0.1532278082927322,69.5634591040877,1.2329147760609196,2.341569008357344
1.9139622330483932,1.031452309372617,-0.2735613834244621,70.01964977092003,1.2120558422610088,2.34156331691598
1.9139622330261548,1.0313779135172023,-0.3912755213521844,70.47583900359808,1.179569792937547,2.3415538806385987
1.9139622330016128,1.0313035709907994,-0.505240569306494,70.93202587851755,1.1357591591951772,2.3415384827306043
1.9139622329757515,1.0312292818279636,-0.6143618501611903,71.38820893798224,1.0810333380155364,2.341513748368761
1.9139622329494028,1.0311550460626693,-0.7175900375239663,71.84438591842822,1.0159056633232635,2.3414746268048074
1.9139622329232622,1.0310808637282831,-0.8139311998764058,72.30055336082346,0.9409896049166447,2.341413686032527
1.9139622328978292,1.0310067348576215,-0.9024564243202986,72.75670606232059,0.8569939844593677,2.341320172293101
1.913962232873486,1.0309326594830646,-0.982310920776255,73.21283631855022,0.7647171948080244,2.341178782913466
1.9139622328504393,1.0308586376367177,-1.0527225080063767,73.66893289580248,0.665040376857712,2.340968100486992
1.9139622328287635,1.0307846693505798,-1.1130093751890948,74.12497966254458,0.55891951428311,2.3406586407794925
1.9139622328084909,1.030710754656701,-1.1625870166490218,74.5809538013612,0.44737651433528564,2.3402104776272874
1.9139622327895616,1.0306368935873087,-1.2009742399082557,75.03682351689233,0.3314892836838551,2.3395704269425823
1.9139622327719918,1.0305630861749038,-1.2277981540742098,75.49254515433722,0.21238093515796108,2.3386687997949616
1.9139622327557861,1.0304893324522912,-1.2427980597889379,75.9480596483996,0.09120825427117782,2.337415771770044
1.913962232740966,1.0304156324525695,-1.2458281754297074,76.40328823593327,-0.03085040268734745,2.3356974616762676
1.9139622327276462,1.030341986209092,-1.2368591545003649,76.85812738854557,-0.15260755395315823,2.333371865312801
1.9139622327159358,1.0302683937553618,-1.215978372182552,77.31244295504537,-0.272879148417099,2.3302648460674757
1.9139622327060064,1.0301948551249331,-1.1833889781174378,77.76606354814172,-0.3904970589461587,2.326166439017145
1.9139622326979797,1.0301213703512961,-1.1394077353771959,78.2187732644543,-0.5043212338779368,2.3208277731790155
1.913962232692042,1.0300479394677622,-1.084461686635287,78.67030388973905,-0.6132513653915805,2.313958951194709
1.913962232688248,1.0299745625073835,-1.0190837039038398,79.12032680905962,-0.7162378935752933,2.305228240626445
1.9139622326866852,1.029901239502889,-0.9439069927489083,79.56844491003962,-0.8122922300792393,2.2942629204034324
1.9139622326872823,1.0298279704866153,-0.8596586354995869,80.01418483093367,-0.900496061282488,2.2806520857753423
1.9139622326899677,1.0297547554905062,-0.7671522641700884,80.45698995807174,-0.9800097172482434,2.263951643362376
1.9139622326944774,1.029681594546116,-0.6672799611174703,80.89621461317977,-1.050079495811909,2.2436916257991757
