0.49988527816108763,2.997602166487918e-15,0.0,19.999999999999947,6.470637238024531e-18,-1.0077803228710858
0.49988527820261736,5.311043929646502e-09,-3.484656341257164e-09,19.601532873738044,3.741972584092937e-08,-1.0077803040249402
0.4998852783518882,2.0430603836957224e-08,-1.61203719262204e-08,19.203065756638228,9.285115245621304e-08,-1.0077802759267014
0.4998852786976996,4.566513855419066e-08,-4.229786537690572e-08,18.804598653203968,1.74831110115559e-07,-1.0077802340011108
0.4998852794062849,8.254825960294068e-08,-8.850867427856457e-08,18.406131570168295,2.961580957509531e-07,-1.007780171395195
0.49988528078644423,1.344910999311646e-07,-1.6439460559514174e-07,18.007664517604546,4.7602766987373023e-07,-1.0077800778397168
0.499885283420306,2.0834298209263363e-07,-2.843226800663956e-07,17.609197510592203,7.432339739331536e-07,-1.0077799379419807
0.4998852884140176,3.173276269432568e-07,-4.69747451714575e-07,17.21073057171471,1.1409639166840263e-06,-1.0077797286290238
0.4998852978742075,4.863850381719774e-07,-7.527513209426573e-07,16.812263734801988,1.7339634055465065e-06,-1.007779415324726
0.4998853157937858,7.617197413417794e-07,-1.1813439348973276e-06,16.413797050532104,2.6192307538368384e-06,-1.007778946246767
0.4998853497278852,1.2275591745560734e-06,-1.8273768345733465e-06,16.015330594801945,3.941903772548805e-06,-1.0077782439237526
0.4998854136426364,2.0351246634947456e-06,-2.79835923799876e-06,15.61686448120893,5.918642624944083e-06,-1.0077771926218144
0.49988553385240925,3.451573358441251e-06,-4.254960720817547e-06,15.218398879610895,8.872944879720411e-06,-1.0077756198064256
0.49988575706991745,5.941911882846981e-06,-6.437107815726595e-06,14.819934043624158,1.3285047343974097e-05,-1.0077732689159113
0.49988616928423496,1.0302482550055895e-05,-9.702069285910664e-06,14.421470351208587,1.9865818261858594e-05,-1.0077697596744053
0.49988692343048735,1.787318808401397e-05,-1.4580760433313689e-05,14.023008364225477,2.9665805584743358e-05,-1.00776453075253
0.4998882849996402,3.087096789770874e-05,-2.1859775149402072e-05,13.624548915337028,4.422669797387357e-05,-1.0077567573739208
0.49989071317988226,5.290121903377544e-05,-3.2699652431300574e-05,13.226093233976226,6.579701984567307e-05,-1.0077452342204691
0.4998949930816212,8.971833725485891e-05,-4.880461791895163e-05,12.827643127478217,9.763679640163112e-05,-1.007728211052891
0.4999024417709451,0.00015032722796066547,-7.266424236357372e-05,12.429201239169519,0.00014443872483309528,-1.0077031646410508
0.49991522574519814,0.0002485410603624766,-0.0001078938788966477,12.030771412532612,0.00021290385774457834,-1.0076664863166447
0.4999368520112598,0.00040512719941530445,-0.00015970777084289844,11.632359199611011,0.00031250876829576086,-1.0076130601106081
0.4999728912867706,0.0006506744894884791,-0.0002355709712265064,11.233972562468658,0.00045651753337370873,-1.007535702542254
0.5000320813572449,0.0010292776812613823,-0.00034607898001481896,10.835622828687683,0.000663309708702723,-1.007424432227562
0.5001278376029222,0.0016030932626238082,-0.0005061408269449452,10.437325974512133,0.0009580325703293299,-1.0072655363374712
0.5002804607632991,0.002457718992067611,-0.0007365223333528625,10.039104322489248,0.0013746448926194904,-1.007040402681988
0.5005200366151725,0.0037081499896262195,-0.0010658547822879338,9.640988750641203,0.001958479852006165,-1.0067240953459486
0.5008902690888583,0.0055050670327377186,-0.0015331779956964664,9.243021518360278,0.00276904496436745,-1.0062836574874046
0.5014535410425688,0.008040768617093682,-0.0021910870663840454,8.845259815273579,0.00388330980809896,-1.0056761548309248
0.5022970736554166,0.011553908098469906,-0.0031095773356958345,8.447780128534225,0.005399356000182152,-1.0048464988607682
0.5035402735343187,0.016332259145604357,-0.0043806133647267265,8.050683503628607,0.007439902749614655,-1.0037251172180446
0.5053434372695633,0.02271230907154687,-0.006123387315212225,7.654101737062632,0.010155701039838249,-1.0022255929916308
0.5079175070448396,0.03107439230208776,-0.00849018726686701,7.258204480370379,0.013728317054130124,-1.0002424472036526
0.511534005978175,0.04183256564012258,-0.011672791168746754,6.863207157314708,0.0183720762666739,-0.9976492787265379
0.5165351556829078,0.05541893878215792,-0.015909024211106404,6.469379506165057,0.024334397066785664,-0.9942975108215198
0.5233423492883591,0.07226248412302061,-0.021489257731366396,6.077054450014265,0.03189384180670701,-0.9900160294558973
0.5324631763015673,0.09276287253650983,-0.028762114747067913,5.686636889264225,0.041354985655487786,-0.9846119944062364
0.5444945188976162,0.11725989621573077,-0.03813906113459181,5.298611892319908,0.05304159937488763,-0.9778731130661684
0.560120620503241,0.14600151226190894,-0.050097070350060224,4.9135516710846305,0.06728424029116652,-0.9695715440749507
0.5801056808525997,0.1791121888864175,-0.06517856442561593,4.5321206687889175,0.08440580435212766,-0.9594695639994589
0.6052786163813336,0.21656468660625688,-0.08398818149194331,4.1550780615320795,0.10470365262629941,-0.9473269697970698
0.636510367242415,0.2581589223969793,-0.10718544170891697,3.783277023176277,0.1284263040150218,-0.9329100168250467
0.6746844271731349,0.30350869347417414,-0.13547272503089247,3.4176602011993547,0.15575059007568395,-0.9160015962217094
0.7206600619650702,0.35203778448102935,-0.16957843158522268,3.059251003564206,0.186756784151518,-0.8964121584460829
0.7752294246093732,0.40298744478104565,-0.21023547529744724,2.70914052462711,0.22140467380704842,-0.8739907363120543
0.8390729964845817,0.45543614235913327,-0.25815470084062425,2.368470214736494,0.2595101520325842,-0.8486353464683328
0.9127138944509049,0.5083290716965657,-0.3139945731815132,2.038410673541544,0.30072872623734326,-0.8203020653921147
0.9964753672778074,0.5605175522869811,-0.37832767218406527,1.7201372458827229,0.34454242995981677,-0.7890120139303566
1.090443668167597,0.6108052287353183,-0.45160574291782746,1.4148033686627464,0.3902571295629649,-0.7548556464879157
1.1944400227264342,0.6579985603708502,-0.534124526647509,1.1235128377418295,0.4370036665842548,-0.7179938570964083
1.3080047942279336,0.7009596008628276,-0.6259900634714193,0.8472922974015402,0.48375244816895846,-0.6786557194720105
1.4303935295296895,0.7386591235991349,-0.7270888680384316,0.5870652932777729,0.5293370110538725,-0.6371328302040757
1.5605869076790506,0.7702241682057813,-0.8370636730121015,0.3436292012207208,0.5724849594083096,-0.593770463581126
1.6973147937704853,0.7949754288918304,-0.9552961712732373,0.11763619632435181,0.6118597239916237,-0.5489560612247741
1.839092070550847,0.8124596934411662,-1.080898522915819,-0.09042080517893356,0.6461035829838345,-0.5031056816465701
1.9842628198890273,0.8224652735220792,-1.212714243040308,-0.2802165658479651,0.6738906504057514,-0.4566491394198062
2.1310516297820232,0.8250410907260246,-1.3493295273218857,-0.45159594417515375,0.693975720971503,-0.4100146433546918
2.2776191238908896,0.8204931909939772,-1.4890944206833838,-0.6045703034031303,0.7052465325044799,-0.3636139169142562
2.4221181064799353,0.8093578577766221,-1.630154166602363,-0.7393082789128602,0.7067695169031029,-0.3178286576998613
2.5627443166636104,0.7923971344761418,-1.770488416971658,-0.8561215439569135,0.697826243599472,-0.27299884047683454
2.6977823578364766,0.7705632362904442,-1.9079581308813838,-0.9554463796825261,0.6779499917020779,-0.22941328182336465
2.8256440589703193,0.7449448593999811,-2.04035768429452,-1.0378220354920686,0.6469449653401556,-0.1873028856848136
2.9448948588239454,0.7167400870024551,-2.165469386522828,-1.1038669460196706,0.6048904965686333,-0.14683654740961374
3.054275971522401,0.6872500647205818,-2.2811202981830005,-1.1542538577386412,0.5521516209014586,-0.10811980252594527
3.152725698318449,0.6577865341932828,-2.385236759662659,-1.189685038881803,0.4893616561126529,-0.07119664366899214
3.2393843915130476,0.6296143802328136,-2.4758966135166554,-1.2108687523039445,0.41739904488424406,-0.03605390543857576
3.313585725866958,0.6039431447390863,-2.5513749701238666,-1.218497745295578,0.3373629259117128,-0.0026269618717914217
3.37484827715119,0.581886088420759,-2.6101854675605183,-1.2132302046860022,0.25053533822281576,0.029193460380110985
3.4228709085810816,0.5644439324194881,-2.6511117251942173,-1.1956736609177618,0.15833739238035613,0.059553155307984884
3.457528422784301,0.5524141617364979,-2.673232194137536,-1.166372358800512,0.062295989636676825,0.08862509101882396
3.4788534227429726,0.5463603012724012,-2.675935589923686,-1.1257983949649173,-0.036011424526771446,0.11659994709449288
3.4870205057912713,0.5466798552612104,-2.658928337889138,-1.0743464331927537,-0.1349886883751262,0.14367745350025968
3.4823504484352648,0.5535475959214753,-2.622233641181781,-1.012331850506867,-0.23306173025247345,0.1700575016519232
3.4653090193639366,0.5668647667954516,-2.5661819646573503,-0.9399924828622935,-0.32872684094880494,0.19593103689422128
3.4364906555572152,0.586291984496405,-2.4913962901984017,-0.857493727181246,-0.4205667603064728,0.22147242895324537
3.3966032955965857,0.6112942137802432,-2.398770138923298,-0.7649362495663485,-0.5072881035225091,0.24683385062402838
3.346455139530211,0.6411352179527794,-2.289441597644851,-0.662365622314937,-0.5877395487920992,0.27214112707449706
3.2869367938676706,0.6749837578720742,-2.164763521422319,-0.5497832677520942,-0.6609192876580232,0.29749132993925687
3.2190181400124307,0.7119639322259016,-2.026273185226062,-0.42715810174860386,-0.7259870106354934,0.3229514230692512
3.143748788294412,0.7511563844183543,-1.8756584393583582,-0.2944386969791166,-0.7822732572869695,0.3485569862219369
3.0622445376421874,0.7916202432558217,-1.7147247626311324,-0.15156581611252834,-0.8292705346088232,0.3743118206986642
2.9756590947141026,0.8324138556481353,-1.5453616012819396,0.0015152585840934295,-0.8666433426724653,0.40018948370627794
2.8851553158863683,0.8726614440040591,-1.3695096855349456,0.16484340338609887,-0.8942146657096075,0.4261367514396204
2.7918918349460933,0.9115757185951787,-1.189130855191774,0.3384318824777804,-0.9119519815529398,0.45207775079068163
2.6970107883486003,0.9484436764410475,-1.0061786891426991,0.5222601391468733,-0.9199639798874625,0.4779177447078819
2.601616575820363,0.9826402252736749,-0.8225737396278143,0.7162671244673925,-0.9184754469148333,0.5035472539334458
2.506750357602339,1.0136641990881552,-0.6401800591508988,0.9203464098809055,-0.9078246999320814,0.5288469448422354
