0.4992357054141965,0.0,-5.551115123125783e-17,20.00000000000001,1.7808817567341122e-18,-1.0077803228710889
0.4992357054163647,2.3279939013157868e-11,-4.2552225631986573e-10,19.8669398234564,2.176174697875958e-08,-1.0077803118585102
0.49923570542369133,9.704022358968301e-11,-1.7781758288037963e-09,19.733879648468136,4.6409654255578393e-08,-1.007780299277371
0.4992357054375217,2.319976766017295e-10,-4.1772549308483065e-09,19.600819475256827,7.414276375272352e-08,-1.0077802849029853
0.4992357054592202,4.429558799972528e-10,-7.750660974137347e-09,19.46775930407583,1.0519354013034665e-07,-1.007780268478301
0.4992357054902458,7.462288436352832e-10,-1.2636376167662888e-08,19.33469913521487,1.3983490951274824e-07,-1.0077802497091999
0.4992357055321051,1.162854533325564e-09,-1.8984238292496514e-08,19.20163896900519,1.7838824514825394e-07,-1.0077802282591166
0.49923570558627084,1.7163474580478534e-09,-2.6958054538672727e-08,19.06857880582566,2.2123242019583822e-07,-1.0077802037428698
0.49923570565418707,2.4358173357567034e-09,-3.673810178295156e-08,18.935518646109575,2.6881406039796704e-07,-1.0077801757195888
0.49923570573709763,3.3557241785100927e-09,-4.852406260136277e-08,18.802458490352564,3.2165915704574465e-07,-1.007780143684606
0.499235705836106,4.5178581943317025e-09,-6.253845682979708e-08,18.669398339121607,3.8038621956123543e-07,-1.0077801070601624
0.4992357059520792,5.97153462218485e-09,-7.903063220515705e-08,18.53633819306537,4.457211810265319e-07,-1.0077800651847588
0.4992357060857195,7.777670814890127e-09,-9.828139052592277e-08,18.40327805292606,5.185142960491317e-07,-1.0077800173009486
0.4992357062376285,1.0010140129124826e-08,-1.2060833409766047e-07,18.27021791955297,5.997593082957085e-07,-1.0077799625413582
0.4992357064084966,1.2759306606036657e-08,-1.4637202902512136e-07,18.137157793918075,6.906152018826229e-07,-1.0077798999126764
0.4992357065994056,1.613610595859025e-08,-1.7598309492994346e-07,18.004097677133778,7.924308960009026e-07,-1.0077798282773238
0.49923570681225976,2.0277073736680142e-08,-2.0991034965778255e-07,17.871037570473366,9.067732923803327e-07,-1.0077797463324751
0.4992357070504305,2.5350620424909056e-08,-2.4869014830786185e-07,17.737977475394352,1.0354591410329796e-06,-1.0077796525860554
0.4992357073195225,3.156471413268402e-08,-2.9293708200817115e-07,17.604917393565245,1.1805912554996236e-06,-1.0077795453292882
0.4992357076283008,3.917636010601753e-08,-3.433562225096942e-07,17.471857326896178,1.3445996856101088e-06,-1.0077794226053056
