0.4996939077163013,5.551115123125782e-16
0.4996939077163235,1.5770649768221506e-12
0.4996939077165841,9.79887832473787e-12
0.4996939077168508,1.9478398664990404e-11
0.49969390771756783,4.108212937058893e-11
0.49969390771825706,6.11856263867951e-11
0.49969390771972766,1.0047576939888591e-10
0.49969390772106365,1.339035544687007e-10
0.4996939077237332,1.9687279347805633e-10
0.4996939077260639,2.4922080714827187e-10
0.49969390773056926,3.4528699397353116e-10
0.49969390773439815,4.2334011703898103e-10
0.4996939077416652,5.660510689632038e-10
0.49969390774774414,6.808926320002059e-10
0.4996939077591597,8.890201002756009e-10
0.49969390776861167,1.0563075435436035e-09
0.49969390778620704,1.3578908360983704e-09
0.4996939078006632,1.5990535805014766e-09
0.4996939078273709,2.0338497205559873e-09
0.49969390784921275,2.3805843213637184e-09
0.4996939078893815,3.0043040640434995e-09
0.4996939079220587,3.501003662386193e-09
0.49969390798194574,4.392888596874114e-09
0.49969390803051766,5.102197155733536e-09
0.49969390811922115,6.373833755261634e-09
0.49969390819099346,7.3838179703309745e-09
0.49969390832171623,9.191781506765186e-09
0.49969390842721695,1.0625814308391326e-08
0.49969390861906443,1.3189043629194043e-08
0.4996939087735739,1.5219348931344447e-08
0.49969390905401234,1.8842953580047868e-08
0.4996939092795062,2.1709139032844335e-08
0.4996939096881128,2.6816874520452973e-08
0.49969391001618507,3.085117787425953e-08
0.4996939106097975,3.8029608915914326e-08
0.49969391108576405,4.369115073302281e-08
0.4996939119458492,5.3749490876668345e-08
0.4996939126346257,6.167060537165571e-08
0.49969391387764206,7.572115394553084e-08
0.4996939148718771,8.677008520761354e-08
0.4996939166640233,1.0633773294068033e-07
0.49969391809581254,1.2170140906539768e-07
0.4996939206736036,1.4886797869726975e-07
0.49969392273070756,1.701645935783623e-07
0.49969392643003474,2.0776333534572746e-07
0.4996939293787833,2.3719184182762885e-07
0.4996939346754017,2.890639535168729e-07
0.49969393889256564,3.2960048193899207e-07
0.4996939464587663,4.009363041367861e-07
0.49969395247605874,4.565953379786147e-07
0.49969396325919746,5.543835591086488e-07
0.49969397182496844,6.305591124787508e-07
0.4996939871567253,7.641742728257639e-07
0.4996939993214138,8.680902771954328e-07
0.4996940210684146,1.0500599109742664e-06
0.49969403830255715,1.1913513028192523e-06
0.49969406907410496,1.4383564881442993e-06
0.49969409343031174,1.6298286959183312e-06
0.49969413686351866,1.9639937607767516e-06
0.4996941711989159,2.222598948197051e-06
0.4996942323488003,2.6731564420069896e-06
0.4996942806285104,3.021249842535329e-06
0.49969436649994253,3.6266732245577036e-06
0.49969443421039295,4.093619942030239e-06
0.499694554480849,4.904345807910797e-06
0.4996946491902401,5.528564359527627e-06
0.49969481718838366,6.6104470506356276e-06
0.4996949493042094,7.442000846322909e-06
0.4996951833298292,8.88067690757124e-06
0.49969536711869367,9.984536871885593e-06
0.4996956922166087,1.1890914097213217e-05
0.49969594717232546,1.3351049769778656e-05
0.4996963975072356,1.5868168260078957e-05
0.49969675017899506,1.7792653741328986e-05
0.49969737220286137,2.1104221835887902e-05
0.499697858628559,2.3631567730131568e-05
0.4996987152882912,2.797252740949918e-05
0.4996993842208201,3.1279495495295276e-05
0.49970056052565687,3.694902193638799e-05
0.49970147769354556,4.126021931507594e-05
0.4997030880522453,4.863763153236387e-05
0.49970434176280654,5.423721673078609e-05
0.4997065396131776,6.38013431422882e-05
0.499708248091588,7.104723186138151e-05
0.49971123848610033,8.339983828413809e-05
0.49971355944722784,9.274084405036513e-05
0.4997176154329245,0.00010863481316084126
0.4997207585124424,0.00012063119869392427
0.4997262423574791,0.00014100422148626584
0.49973048518655816,0.00015635219448054683
0.49973787576745654,0.0001823667932741405
0.49974358466786306,0.00020192751694769653
0.49975351264984025,0.00023501829767326864
0.4997611691584213,0.0002598520249043462
0.499774461983265,0.00030178108747719225
0.49978469669467374,0.00033318706070730944
0.4998024358480277,0.0003861085413557204
0.49981607139650075,0.0004256713036666276
0.4998396649689931,0.0004922060303058277
0.49985777036169915,0.0005418487996919567
0.4998890445559722,0.0006251700121992383
0.4999130035313623,0.000687215743944261
0.49995431751046987,0.0007911467824135395
0.49998591412714055,0.0008683874837579137
0.5000403034578297,0.0009975122441823647
0.5000818287320131,0.0010932870308352361
0.5001531836582508,0.0012530738229946411
0.5002075677650107,0.0013713560775187338
0.5003008536549978,0.0015682953236757448
0.5003718289902332,0.0017137891560761217
0.5004933575397882,0.0019555450711689444
0.500585658809037,0.002133791071641812
0.5007434199496026,0.002429367135677184
0.5008630284001233,0.0026468571558465647
0.5010670943414341,0.0030067747596313004
0.5012215342770121,0.0032710751523335273
0.501484548696912,0.0037075643087034803
0.5016832454973573,0.0040274467133591535
0.5020210125461726,0.004554647171694431
0.5022757225311107,0.004940225529369391
0.5027079120046154,0.005574396015272212
0.5030332356053968,0.00603726807746532
0.5035842223122147,0.006797000705490766
0.5039982131082263,0.007350391845738623
0.5046980700395021,0.008256828068272864
0.5052229532216466,0.008915734725061802
0.5061086195475942,0.009992778466055136
0.5067716342360538,0.01077410809261848
0.507888280298243,0.012048631026800143
0.508722660786358,0.012971334963378642
0.5101252730115342,0.014473368253402551
0.5111713843499781,0.015558563527896509
0.5129265932430538,0.017321469758599398
0.5142332365218245,0.018592545483934082
0.5164214104508117,0.020653164067652646
0.5180473125742083,0.022135867821989407
0.5207649387727288,0.02453462682919144
0.5227804403419085,0.026257126256558874
0.5261428122515028,0.02903811345872036
0.528631765250065,0.031031028279442954
0.5327759918254718,0.034242014249025884
0.5358378760303161,0.03653841396787806
0.540926223761675,0.04023082031827321
0.5446784870569079,0.042866183169902185
0.5509020590609858,0.04709498951400282
0.5554826820191748,0.05010711857316783
0.5630654304774667,0.054930702492775964
0.5686357096038126,0.05835959544191385
0.5778387679724686,0.06383950069015906
0.5845863048313783,0.06772717042683907
0.5957126145628694,0.07392779975282006
0.6038544896002769,0.07831804385444217
0.6172536825988176,0.08530627415393108
0.6270397828711318,0.09024439215923692
0.6431132656396701,0.0980891111643268
0.6548297249343213,0.10362156966505207
0.6740358935230631,0.11239313496923578
0.6880085916616119,0.11856718160735152
0.7108680883731329,0.128336804513904
0.7274661440318834,0.13520003309919607
0.7545670477469816,0.1460390914774307
0.774206226210992,0.15363896159406315
0.8062090486762058,0.16561824762524452
0.8293549929241113,0.17400156318987395
0.8669973339894272,0.18719047352065538
0.8941685148350904,0.19640282584036695
0.9382692111781497,0.21086850321028716
0.9700394803910308,0.22095368506410892
1.0215020655318927,0.236760121904103
1.0585026854964168,0.24775952008952348
1.1183179648076689,0.264966635856628
1.1612389799920653,0.2769186104285126
1.2304865139030823,0.29558131555709466
1.2800773238466818,0.3085205746721021
1.3599256065245406,0.3286878349344463
1.41699459787745,0.3426448147468695
1.508699718314038,0.36435873053039525
1.5741128153103836,0.37935899000099893
1.6790153938734722,0.40265390550397273
1.7536933930697036,0.41871754623252216
1.8732135999923525,0.4436192038557846
1.9581281666408674,0.46076032515087495
2.0937586502698404,0.48728508037944956
2.189926870688477,0.505511279714639
2.3432234530172544,0.5336653915725167
2.4517008599554635,0.5529773203416558
2.624270895186825,0.5827563320122559
2.74614291148655,0.603147316091231
2.9396312499535817,0.6345355395427706
3.076003029538648,0.6559912735567928
3.292075583756901,0.6889613909757641
3.444060267704642,0.7114597143989085
3.6843852387579568,0.7459725079173086
3.853090687197522,0.7694832701494972
4.119317576816124,0.8054874897467439
4.305831683694641,0.82997251015346
4.599568288634314,0.867404887734724
4.804943034786311,0.8928180152945481
5.127730693476872,0.9316034308116377
5.352965142494469,0.9578907065033786
5.706252577109546,0.9979425095881524
5.952275066632699,1.02504243299214
6.33739123421473,1.0662629210074268
6.6050410606988885,1.094106820817032
7.023167492077204,1.1363878714644975
7.313176428035454,1.1649003777177718
7.7653195902666505,1.2081242314857341
8.078293607614727,1.2372238454165552
8.565257871878524,1.2812640302674363
8.901659471595309,1.3108637857307868
9.424021301396209,1.355586173500692
9.78415286667337,1.3855943820126586
10.34223685862678,1.4308583632433793
10.726225454680261,1.4611794329124348
11.32008286431756,1.5068391942273474
11.727866902043282,1.5373745111294115
12.35725726868779,1.5832803968175022
12.788575430723302,1.6139292559175762
13.452951877920292,1.6599291934780063
13.907334674207686,1.6905897650082484
14.605833405469436,1.7365307326585069
15.08259768136834,1.767101048790682
15.814032115873557,1.8128305617067535
16.312278779991306,1.8432095078533548
17.075138680851083,1.8885770994356652
17.593753853276205,1.9186653941886171
18.386209694241728,1.9635240681627006
18.92386940047968,1.9932252158166683
19.743782098381605,2.037432845588912
20.298960552096805,2.0666540459261706
21.143896565288273,2.1100746986486496
21.71487799639817,2.138727699201872
22.582129657894196,2.1812328630525966
23.16702355433081,2.2092347402841854
24.053634376363775,2.2507044360233355
24.650393920756578,2.2779782935964668
25.55318847941335,2.3183020535662373
26.159631878937628,2.3447776271786718
27.075249767687083,2.3838553275730345
27.68908409915783,2.409469488231834
28.614017332487336,2.447212024254727
29.23286445806548,2.4719091739737764
30.163497614816784,2.508238970103336
30.784921668729012,2.531971325956868
31.717573992213207,2.566822677425699
32.339109897560775,2.589550442801256
33.2700785186327,2.622869688145498
33.88926096709195,2.644561111927961
34.81486438879328,2.6763066392029495
35.429256705659796,2.696937965937431
36.34587768467627,2.727080059222427
36.95310000756849,2.7466353757384363
37.85722698858671,2.7751559112482527
38.45498320991302,2.7936268966833007
39.3432495131377,2.8205189003258884
39.92935247327828,2.8379044884814038
40.79857250118286,2.8631715695013082
41.37096696985694,2.8794775338366967
42.21816878424245,2.903133210625628
42.77495182986814,2.918371683094011
43.597405551415,2.940438618785329
44.13684397018627,2.954627554698404
44.932085566317475,2.975136721174776
45.452630121703706,2.9882993226123267
46.21848027080562,3.007289111770028
46.71877657752707,3.019453222129215
47.45335442428421,3.0369685232525807
47.93225039577293,3.0481660053906867
48.63398213944227,3.0642572669832364
49.09053200164703,3.074523376882138
49.75815438254791,3.089245670288739
50.19161933711906,3.0986184373860466
50.824178202766305,3.1120305382558557
51.234023896841,3.120550162654407
51.830868134747284,3.1327136647231084
52.2167591607432,3.1404219403159965
52.77753037723255,3.1514004140979273
53.13932208262819,3.1583401853531115
53.66394048391618,3.1681983923558956
54.00166841674812,3.1744130511384476
54.4903154085832,3.183216222096178
54.804182758565894,3.1887492494821217
55.257280823088244,3.1965624329794036
55.54764424054609,3.2014569896034555
55.96583467355676,3.2083444753575767
56.23318885886419,3.212643042455545
56.61730795788227,3.218667861502901
56.86226941334159,3.2224119335084946
57.21332369768691,3.2276354356822097
57.43661402258843,3.2308652640688456
57.75575504276845,3.2353467714797843
57.95818413191186,3.2381011584341386
58.24668338870081,3.2418976920614853
58.42913286627282,3.2442138316440894
58.68835731221453,3.24737990702614
58.851764498124936,3.249293270788118
59.083153038105436,3.2518807576310653
59.22849570427099,3.253425020869885
59.433537049700874,3.255483060590163
59.56181918094289,3.2566900651674056
59.74203134634756,3.2582650399877218
59.8542700760935,3.2591647892096276
60.0111817398138,3.260300335877427
60.10839558613426,3.2609210168692035
60.243529470493456,3.261658078237943
60.32672795449649,3.2620261072491825
60.44158631707258,3.2624030148017296
60.51176100448143,3.2625431009519694
60.60781327264274,3.2625956818776443
60.66593024147235,3.2625309052025218
60.74460276838806,3.2622926078179706
60.79159647176985,3.262044507589304
60.85426434467158,3.2615465395500047
60.891032808598375,3.261135209474234
60.93901359980748,3.2604066838307886
60.96641487121853,3.259850870874836
61.0009641897131,3.2589189554532583
61.01981393104925,3.2582361596535403
61.0421226072002,3.257126226176839
61.05319271929565,3.256332799123461
61.06438543768351,3.2550685687280243
61.06840358344381,3.254179808702811
61.06953876801519,3.2527834912098967
61.067188664462364,3.251813733377598
61.059259416170256,3.25030615797227
61.05118176171468,3.2492688580883335
61.0351176505489,3.247669593243529
61.02191155730164,3.246577403569681
60.998581077502045,3.2449048643942318
60.980805884539336,3.243769700606164
60.95101939296718,3.2420412416476996
60.92919674513662,3.240874339345284
60.89370971739716,3.239106330830128
60.86832580493504,3.2379182903802812
60.82784226104601,3.236126175872642
60.79935012740497,3.2349269940488954
60.754526097783426,3.233125327108368
60.72334793612664,3.2319244140352943
60.67479485867018,3.2301268719385803
60.64132423099649,3.228933052224269
60.589612190384685,3.227152425509584
60.55421611678385,3.2259739233005824
60.49987685723595,3.2242220819371266
60.46289773596932,3.2230664912744498
60.40642739803777,3.2213543309473067
60.368184729663966,3.2202285749498314
60.310046279761735,3.2185659507762954
60.270838180101464,3.2174762356636917
60.21146351798222,3.2158718934948793
60.17156801513042,3.21482366482494
60.11135975919982,3.213285181829229
60.07103587889353,3.2122830906552964
60.01036884183124,3.2108168353356246
59.96985749316533,3.209864719633415
59.9090798707701,3.2084758370906803
59.86860455048003,3.2075767208875767
59.80803885490777,3.2062691445738554
59.7678061932276,3.2054252539669577
59.70774996791404,3.204201740894476
59.66795014240046,3.203414534323804
59.6086765000075,3.202276719550112
59.56948354575103,3.201546929544512
59.51124157255605,3.2004953960278337
59.47281361797188,3.1998230802090455
59.415828688406684,3.1988574414275686
59.378308145437806,3.1982420413542796
59.32278218916447,3.197361034616352
59.28629592536221,3.1968014409436676
59.23240768655124,3.196003028717989
59.19706720427678,3.1954976505794046
59.14497252888567,3.194779126297668
59.110874173985586,3.1943259624428295
59.06070635610074,3.193684057306964
59.02793157502137,3.1932807670016863
58.97980178795269,3.192711755451297
58.9484174485156,3.1923557280943307
58.902415280541774,3.1918555312065724
58.87247406766129,3.191543954638257
58.82866817635262,3.191108241683251
58.800209069988824,3.1908381692076073
58.75864796309196,3.1904624568318916
58.73169680182136,3.1902308721122883
58.69240974694359,3.189910619033066
58.66697987680725,3.1897144968734845
58.62997793676732,3.1894451904713055
58.6060709416465,3.18928155090945
58.571348127539224,3.1890587820679874
58.54895463430572,3.1889247357059807
58.51648916415729,3.188744259631377
58.495589713297804,3.188637043377257
58.46534536072857,3.1884948262197756
58.445911331085924,3.1884118299474133
58.41783884570634,3.188304082711172
58.39983342045376,3.1882428681846404
58.373871999823336,3.188166070228171
58.357251159780205,3.188124383841476
58.33332995162393,3.188075298051402
58.31804348151055,3.1880510785166
58.29608309448421,3.1880267594143143
58.28207558768463,3.1880181409409194
58.2619895892884,3.188015936123569
