0.4998852781610915,-2.220446049250313e-16
0.49988527816217704,7.742789315652702e-10
0.4998852781684013,4.4960492292248835e-09
0.4998852781759334,8.569441101385604e-09
0.49988527819341466,1.696910214605789e-08
0.4998852782103902,2.4060308192723773e-08
0.49988527824630596,3.689237101676965e-08
0.49988527827908713,4.689546978770922e-08
0.49988527834545693,6.406093564607623e-08
0.49988527840417596,7.694561511372105e-08
0.4998852785202403,9.84517774999846e-08
0.49988527862090565,1.1426194691171111e-07
0.49988527881689826,1.4024180244324336e-07
0.4998852789847913,1.5911907054747172e-07
0.4998852793082047,1.8988293258529402e-07
0.49988527958296486,2.1211271625698976e-07
0.4998852801083678,2.4823499090764365e-07
0.49988528055199893,2.743178249813365e-07
0.4998852813959127,3.1676893644959143e-07
0.49988528210546185,3.47528643211824e-07
0.49988528344991173,3.9787341816184255e-07
0.4998852845764714,4.346176326183779e-07
0.49988528670466137,4.953078518963891e-07
0.4998852884831311,5.400639177539165e-07
0.49988529183443015,6.148664251109721e-07
0.4998852946286548,6.707250226292576e-07
0.49988529988234737,7.653438118676382e-07
0.499885304253779,8.369576112077834e-07
0.4998853124562258,9.599296542064542e-07
0.499885319268054,1.0542278989303117e-06
0.4998853320246243,1.21821002385567e-06
0.4998853425984556,1.3454207240268815e-06
0.4998853623617554,1.5690144912942238e-06
0.4998853787124934,1.744110573571532e-06
0.4998854092131967,2.0544449175686013e-06
0.499885434398718,2.2991827632482008e-06
0.4998854812854202,2.7355279191574597e-06
0.49988551992485547,3.081289712836988e-06
0.4998855917093017,3.7000896704527518e-06
0.49988565074634456,4.191823831032162e-06
0.4998857601915424,5.07363523525798e-06
0.4998858500121966,5.775272737529941e-06
0.4998860161591474,7.034270700536565e-06
0.49988615221874433,8.036109211131194e-06
0.4998864033271796,9.832991260571154e-06
0.4998866085040243,1.12616846782766e-05
0.499886986293513,1.3821048711210835e-05
0.49988729427287854,1.585299955099813e-05
0.4998878600006073,1.9486550315662827e-05
0.49988832010904694,2.2365717101680174e-05
0.49988916322451354,2.7502977823669306e-05
0.49988984729147,3.156434148662884e-05
0.49989109768055906,3.87929474497987e-05
0.49989210971455134,4.449315438003062e-05
0.4998939549067113,5.461122202457532e-05
0.49989544464877256,6.256823262220314e-05
0.49989815383822656,7.665178925972616e-05
0.49990033561891906,8.76956760872271e-05
0.4999042929705729,0.00010718462956840996
0.4999074717673175,0.00012242202598882206
0.49991322227752455,0.00014922866396299787
0.4999178294674398,0.00017012368169907265
0.4999261416543575,0.0002067681904601113
0.49993278370406313,0.0002352429625770866
