0.49969390771629807,7.771561172376093e-16
0.4996939077194681,5.540969717078353e-11
0.49969390774226624,4.1170706713077334e-10
0.49969390777723427,9.268817334582826e-10
0.49969390787914614,2.3769284350441054e-09
0.4996939079971655,4.027660562650716e-09
0.4996939082936868,8.140901132799327e-09
0.49969390860986324,1.2512443159195565e-08
0.4996939093621894,2.29114741143986e-08
0.4996939101371589,3.363048053061347e-08
0.49969391193792845,5.8548534848639564e-08
0.49969391376450867,8.380256302613666e-08
0.4996939179651979,1.4168459126655832e-07
0.49969392219866515,1.9967347551664853e-07
0.4996939318938276,3.311422931850486e-07
0.4996939416381703,4.6157308632366325e-07
0.4996939639045537,7.543227825169722e-07
0.4996939862366073,1.0420111053705836e-06
0.4996940371259616,1.6811870704217117e-06
0.4996940879959418,2.3031547961423644e-06
0.49969420338862885,3.6703879950652137e-06
0.49969431813187914,4.98709047192136e-06
0.4996945766820231,7.849313634497388e-06
0.49969483193301495,1.0575908367568038e-05
0.4996954022066629,1.6434052796637348e-05
0.49969596029666863,2.1951633994558706e-05
0.49969719490483916,3.366354524446628e-05
0.49969839132075267,4.456589549266338e-05
0.4997010097429396,6.742130459507375e-05
0.49970352070690116,8.844200608053048e-05
0.49970895467678567,0.0001319515292642424
0.4997141094360968,0.0001714784383969833
0.49972513734375495,0.000252238315915115
0.4997354837460457,0.00032469071282229537
0.49975736247148855,0.00047078380090602976
0.4997776612547388,0.000600185898348592
0.49982008508289233,0.0008576446884218423
0.49985900452293663,0.0010827499973499832
0.49993939021479156,0.0015245891051556962
0.5000123032477242,0.0019058548943444206
0.5001611226624294,0.002644014780526763
0.5002945738774531,0.0032725493499209833
0.5005637257880917,0.004472711140854815
0.5008023271632007,0.005480974494789311
0.5012778341090314,0.007379548634117054
0.5016945404793391,0.008953049212377214
0.5025151177735787,0.011874686943649796
0.5032259730875018,0.014263193014928196
0.5046091409245403,0.01863598621885037
0.5057935867528655,0.022161950066771807
0.5080708256775339,0.02852628916052789
0.5099984052709636,0.03358747003029131
0.513660199560183,0.04259371296373223
0.5167238466687318,0.049656685159727404
0.5224741445335217,0.06204683365329425
0.527229121046804,0.07162848215495253
0.5360466725365514,0.08819832532686354
0.5432525941058405,0.10083370395143083
0.5564538567484327,0.12237439086131124
0.5671152115019569,0.1385713182309384
0.5864102703144644,0.1657926721770319
0.6018086136248071,0.18597580880416115
0.6293382882471632,0.2194172747778994
0.6510472605517637,0.2438667340105897
0.6893869567849298,0.283805060029893
0.7192599660688757,0.31259650308128584
0.7713747999812979,0.3589616201461599
0.811495304718223,0.3919159666091183
0.8806325929179031,0.44422757467130114
0.9332190321709293,0.4808785868128297
1.0227291267949672,0.5382151669651509
1.0899909514111377,0.5778019399883103
1.2030756191598644,0.6388110030237313
1.2870232923440807,0.6802997768177877
1.4264215152288726,0.7432533707704808
1.5286409293091345,0.7853894485079874
1.6962736030125312,0.8482831403351371
1.8176829721159025,0.8896697760443802
2.0142887624703207,0.9503576743905673
2.154902560936452,0.9895553407920599
2.379705492491541,1.0459092177411278
2.538434327868859,1.0815461615458897
2.7888878710953513,1.1316237227243178
2.963404186819621,1.1625071646466185
3.2350550159155484,1.2047128009602015
3.4217511930420783,1.2299293807104987
3.7082572357741306,1.2631502051156442
3.9023146229937944,1.2821443724138222
