0.49969390771632344,5.551115123125782e-16
0.49969390771963657,5.628206235629224e-11
0.4996939077429118,4.067222218346778e-10
0.49969390777728206,8.980647381005516e-10
0.49969390787281187,2.2309526193259662e-09
0.4996939079788092,3.6954309099001304e-09
0.4996939082328504,7.200484488377074e-09
0.4996939084918073,1.0784266646199182e-08
0.49969390907862316,1.8963364723300098e-08
0.4996939096553942,2.7067992965168482e-08
0.49969391092990195,4.5145991156347234e-08
0.4996939121622105,6.277308083111732e-08
0.4996939148571426,1.0159480458972064e-07
0.49969391744796054,1.3907862122616875e-07
0.4996939231003444,2.2092148179609614e-07
0.499693928533136,2.9935726969951596e-07
0.49969394039961745,4.693537067047696e-07
0.49969395182261633,6.311443234396937e-07
0.4996939768070562,9.792178113810564e-07
0.4996940008724119,1.3080999796153653e-06
0.49969405347845186,2.010093447556106e-06
0.4996941040615636,2.6682281847713335e-06
0.49969421426965455,4.061112309237167e-06
0.4996943197805795,5.356055721097474e-06
0.4996945483220435,8.07190994882369e-06
0.4996947657060392,1.0574380601163196e-05
0.49969523295099133,1.5772799068471063e-05
0.49969567386876473,2.0518238642665337e-05
0.49969661323142633,3.027850921228054e-05
0.49969749193934837,3.910250865262511e-05
0.4996993464577972,5.706666290965143e-05
0.4997010654518281,7.314690764719347e-05
0.4997046585271244,0.00010554243061851817
0.49970795819382485,0.0001342471066750756
0.4997147882105971,0.00019146118684755848
0.49972100186247714,0.00024163303206260162
0.4997337376806307,0.0003405527602901444
0.49974521494719387,0.0004263838804718318
0.4997685074444217,0.0005937488591037039
0.4997892987243619,0.0007374159475572105
0.49983107525700676,0.001014436550539911
0.49986800945415044,0.0012496572621213738
0.4999414852864278,0.0016981111116153459
0.5000058230292911,0.002074731927924366
0.500132545646724,0.00278463053469976
0.5002424482454231,0.0033742396854573834
0.5004567794814185,0.004472916987718936
0.5006408916704055,0.005375267576561468
0.5009964104111584,0.0070373531033804185
0.5012988961817575,0.008387072942750219
0.5018772409924964,0.01084428706924038
0.5023646134440576,0.012816972687598646
0.5032872425597668,0.016366101030405446
0.5040572655356467,0.01918252127287214
0.5055004552804926,0.02418943240406645
0.5066932447139464,0.028116306659941245
0.5089063474620699,0.03501362688058568
0.510717546631455,0.04035938727835806
0.5140440623115683,0.04963555187370179
0.516739592983167,0.056739704455872945
0.5216399547417518,0.06891762867895199
0.5255713470196791,0.07813282895049246
0.5326454838384915,0.09373743396121378
0.5382641790305882,0.1054042216297931
0.5482709595083904,0.1249195468866569
0.5561393361227063,0.13933483592686152
0.5700090806165401,0.16315336641882905
0.5808054139462784,0.18053510475567466
0.5996410294579875,0.20890385942033682
0.6141553282585606,0.22935541677528157
0.6392175022192694,0.26232469764139055
0.6583352932278547,0.28580312165515137
0.6910076930084663,0.32318413471823604
0.7156793746838715,0.3494762447067637
0.757410928906078,0.3908130487500777
0.7886052658735903,0.4195225787686845
0.840828328803873,0.46408247206945347
0.8794700200587627,0.49463054068941487
0.9434956089322286,0.5414156768517834
0.9903887002829161,0.5730560728664478
1.0672831170062969,0.6208380156244708
1.1230243239544349,0.6526880630490927
1.21347512423599,0.7000657177055847
1.278363598370932,0.7311524082856227
1.3825463827701618,0.7766316900463283
1.456498514426841,0.8059510645793971
1.573958428062051,0.8480417286037342
1.6564373143770192,0.8746274152328002
1.785999713159332,0.9119494993549498
1.8759686258513304,0.934944613072793
2.015691958091856,0.9663350777287726
2.111599619160918,0.9850610116338595
2.2587805144419995,1.009671044833508
2.358583493395681,1.023687111635093
