0.49938831476489065,-1.3322676295501888e-15,0.0,20.000000000000032,-1.0377270462115329e-18,-1.00778032287109
0.4993883147674055,3.081343082543142e-11,-5.460357999087506e-10,19.866939830992884,2.2339947276865365e-08,-1.0077803115797357
0.4993883147759513,1.2788733271730388e-10,-2.2817703837496595e-09,19.73387966358045,4.7642398609657084e-08,-1.0077802986801594
0.49938831479203294,3.050621799643917e-10,-5.3602567939847745e-09,19.60081949798994,7.611127819185173e-08,-1.007780283942053
0.4993883148173076,5.799078618700289e-10,-9.945570644820378e-09,19.46775933448111,1.0798475025470579e-07,-1.0077802671019427
0.4993883148534849,9.745281864593412e-10,-1.6214697751149032e-08,19.33469917335097,1.4354243510006706e-07,-1.0077802478583777
0.49938831490241287,1.5139169219619777e-09,-2.435980675508098e-08,19.201639014939126,1.8311359598283464e-07,-1.0077802258664195
0.49938831496594505,2.2287442894427836e-09,-3.4590957431746006e-08,19.068578859633934,2.2708641692179184e-07,-1.0077802007313217
0.49938831504592085,3.155218767569763e-09,-4.7139302378207404e-08,18.93551870787958,2.7591851136027964e-07,-1.00778017200129
0.49938831514407683,4.336639492987886e-09,-6.226084883764749e-08,18.8024585601841,3.301488224439434e-07,-1.0077801391591785
0.49938831526206795,5.825367898594743e-09,-8.02408533506771e-08,18.669398417128644,3.904111004186415e-07,-1.007780101612974
0.49938831540141154,7.683686656045022e-09,-1.0139893411031942e-07,18.536338279378068,4.574491733970844e-07,-1.0077800586848928
0.49938831556357327,9.988222639827161e-09,-1.2609499625004794e-07,18.403278147693065,5.32134256705499e-07,-1.007780009598885
0.4993883157500558,1.283209595426392e-08,-1.5473607942184664e-07,18.270218022944054,6.154845828114657e-07,-1.007779953466327
0.49938831596271444,1.6329349632043692e-08,-1.877842504827143e-07,18.1371579061271,7.08687673449496e-07,-1.0077798892696352
0.49938831620406193,2.062007598466836e-08,-2.25765683481427e-07,18.004097798382162,8.131256175686953e-07,-1.0077798158435147
0.49938831647789056,2.5876796861442382e-08,-2.6928108681767426e-07,17.871037701013982,9.304037731023144e-07,-1.0077797318534953
0.4993883167899689,3.23123110463231e-08,-3.19017659899945e-07,17.737977615515998,1.0623833660214073e-06,-1.0077796357713928
0.49938831714904286,4.018935251513252e-08,-3.7576278802409213e-07,17.60491754359773,1.211218524682276e-06,-1.0077795258472386
0.4993883175679335,4.9832425292692816e-08,-4.4041971120067913e-07,17.47185748721615,1.3793983687840068e-06,-1.0077794000771982
0.4993883180650392,6.164223448927031e-08,-5.140254386581944e-07,17.338797448611537,1.5697948531707886e-06,-1.007779256166908
0.4993883186659873,7.611326090139374e-08,-5.977712137783531e-07,17.205737430348577,1.7857171689861142e-06,-1.007779091489582
0.49938831940555567,9.385509918386725e-08,-6.930258815152079e-07,17.072677435363328,2.0309736145239423e-06,-1.0077789030381594
0.49938832032991387,1.1561832081397598e-07,-8.013625559244453e-07,16.939617467016955,2.309941975362222e-06,-1.007778687370661
0.4993883214992827,1.4232577150942577e-07,-9.245890426612391e-07,16.80655752915718,2.6276495922711958e-06,-1.0077784405477936
0.49938832299088054,1.751103994810133e-07,-1.0647825328946592e-06,16.673497626188546,2.989864455038918e-06,-1.0077781580617382
0.49938832490254137,2.1536127456102796e-07,-1.2243291568347914e-06,16.540437763152728,3.4031988265975687e-06,-1.0077778347548918
0.4993883273569223,2.647773205469983e-07,-1.4059690651435641e-06,16.40737794582032,3.87522709768503e-06,-1.007777464727189
0.49938833050663184,3.254354626600112e-07,-1.6128477948185171e-06,16.274318180795667,4.414619780352693e-06,-1.007777041230436
0.49938833454031367,3.9986893577085625e-07,-1.8485747815266684e-06,16.141258475636654,5.031295784561516e-06,-1.0077765565479013
0.49938833969004665,4.911628511140695e-07,-2.1172899876409357e-06,16.008198838991405,5.736595385064168e-06,-1.0077760018571773
0.4993883462401296,6.030679385095993e-07,-2.4237397494297763e-06,15.875139280754377,6.5434765766272235e-06,-1.0077753670740643
0.4993883545376907,7.401358895254105e-07,-2.7733630849902102e-06,15.74207981224444,7.4667378497022754e-06,-1.007774640674973
0.4993883650050396,9.078799161150442e-07,-3.172389866579195e-06,15.609020446407943,8.523270785236383e-06,-1.0077738094949844
0.4993883781542469,1.1129646201589273e-06,-3.6279524428250998e-06,15.475961198050268,9.732346285075736e-06,-1.0077728584983836
0.4993883946040828,1.3634299682241273e-06,-4.148212495114212e-06,15.342902084099679,1.1115938712152515e-05,-1.007771770518071
0.499388415099704,1.668955007395958e-06,-4.742505140847841e-06,15.20984312390783,1.2699092718114675e-05,-1.007770525959816
0.49938844053566894,2.0411680158649724e-06,-5.421502548397239e-06,15.076784339591931,1.4510338078471273e-05,-1.0077691024668327
0.49938847198282643,2.4940110702073608e-06,-6.197399606083787e-06,14.943725756424037,1.658215842657558e-05,-1.0077674745396432
0.499388510720393,3.04416859974656e-06,-7.084124501122169e-06,14.810667403273833,1.8951520372303314e-05,-1.0077656131055992
0.49938855827448925,3.7115712463722988e-06,-8.097577398946676e-06,14.677609313111896,2.166047009221413e-05,-1.007763485031851
0.4993886164651871,4.51998823150719e-06,-9.255900786708793e-06,14.544551523581381,2.475680507373892e-05,-1.0077610525748824
0.4993886874644158,5.497723375283531e-06,-1.057978543866911e-05,14.411494077646958,2.829482928237508e-05,-1.007758272759053
0.49938877386794367,6.678431647064699e-06,-1.2092816394193573e-05,14.278437024330954,3.233620058316661e-05,-1.0077550966758742
0.49938887878451743,8.10207473287635e-06,-1.3821863790258737e-05,14.14538041954776,3.6950879794839415e-05,-1.0077514686949745
0.49938900594628344,9.816035097743622e-06,-1.5797523871513564e-05,14.012324327048725,4.221819129118933e-05,-1.00774732557692
