0.49954104878417543,-3.108624468950443e-15,5.551115123125783e-17,20.000000000000053,-8.995534952838865e-19,-4.8398151160590235
0.49954104878595107,1.8326683875041414e-10,-2.672983778762017e-10,19.02624650433392,1.8747618991114172e-08,-4.839815107696638
0.49954104880425193,9.153085755550053e-10,-1.6113593792610459e-09,18.05249301152598,6.851144318550484e-08,-4.8398150855185404
0.4995410489300193,3.6253320194836766e-09,-5.816587711482413e-09,17.07873952630322,2.0050486437269777e-07,-4.83981502668702
0.49954104971453084,1.6372248458883142e-08,-1.7617572622974365e-08,16.10498606121385,5.505921157089892e-07,-4.839814870604277
0.4995410543783374,8.078854841282658e-08,-4.957799326632539e-08,15.131232649567155,1.479060525136041e-06,-4.839814456522061
0.4995410808898052,3.9598441367678647e-07,-1.350211679684854e-07,14.157479379750113,3.940209390282585e-06,-4.83981335838799
0.49954122407841706,1.84053930886194e-06,-3.6221026666893863e-07,13.18372648605397,1.0455169079951517e-05,-4.839810449197426
0.4995419535531511,7.97345318385407e-06,-9.642362228667878e-07,12.209974588118406,2.7651030457690145e-05,-4.839802759283343
0.4995454373651234,3.196274854091091e-05,-2.5532557069718465e-06,11.236225317715476,7.279447106164373e-05,-4.83978251705939
0.49956095753744867,0.00011808910953607361,-6.721835621364969e-06,10.262482940466283,0.0001902344206132988,-4.839729610220095
0.49962520203392147,0.0004010350244497569,-1.7552213602584077e-05,9.288758478056405,0.0004914656230385514,-4.839592859576102
0.49987153309429344,0.0012494901123446226,-4.52850029914742e-05,8.315079924871755,0.0012485165954485315,-4.839245096738655
0.5007442251394811,0.003566940064474708,-0.00011486463511264922,7.34151672091468,0.003099395448841561,-4.838380235621539
0.5035951599534654,0.009322999190122461,-0.0002847927125072258,6.368235854988903,0.0074681461949959215,-4.836290855744292
0.5121693427718519,0.02230844696641777,-0.0006860403301341411,5.395623626110515,0.01734875522897458,-4.83142161725549
0.5358781563163032,0.048900846815549015,-0.0015961708869552393,4.424532836419143,0.038609133613341964,-4.820551382021791
0.5960904960003977,0.09834532975424833,-0.0035676085943292524,3.4567457746583385,0.08185410208726165,-4.79746183421345
0.7364249014795787,0.1819022954229919,-0.007625127076339083,2.4957606942730344,0.1645430073962155,-4.751091926974616
1.0363930338043115,0.31044393546228116,-0.015527620549367738,1.547975190567016,0.3124654261354449,-4.663556569848198
1.6241853467965488,0.49074068817612915,-0.030047348936294405,0.6242027262817957,0.5590460649350713,-4.50902703919369
2.679753890976487,0.7214903596120008,-0.05516299609485237,-0.25880849274298096,0.9407995830785395,-4.255066681151422
4.416777842733311,0.9906899849590858,-0.09601875508288998,-1.0775208624103454,1.4882222408711838,-3.867995887517835
7.036113499129749,1.275901153572868,-0.1585136541740138,-1.8022938986334456,2.2136732622664472,-3.3225869775098342
10.656197788812232,1.548150243064892,-0.24848608313510306,-2.4003030935933185,3.100503903266057,-2.6138556218703375
15.243259801928238,1.7787596122216298,-0.37063274671582436,-2.84064886872529,4.099006816398756,-1.7661253121099143
20.574892794247617,1.946894221810642,-0.5274702724130105,-3.1005297857461827,5.133036273621471,-0.8339570959474693
26.263413348905395,2.044908792761045,-0.7187037274139716,-3.1704949458329352,6.1165200471870955,0.10767024029711686
31.83973752708166,2.0793126757058187,-0.9412473962695558,-3.056785050270795,6.973977134754862,0.9813207795407674
36.86788335178608,2.067111053271677,-1.1898911987378151,-2.7798053561086835,7.656834426386487,1.7261136323319146
41.04428743041903,2.029365979887693,-1.4583511013848347,-2.369347372655122,8.149376660187562,2.31007834091402
44.24538193002972,1.9848411584146048,-1.74031529977724,-1.8584050933901273,8.463142495450587,2.7318463022741954
46.514363549433185,1.9460605879628257,-2.0301447142806355,-1.2776754479054673,8.623260540044914,3.013085545347595
48.00555941649765,1.918546552937663,-2.3230483721297284,-0.6521164985571098,8.65218447067534,3.186748594895362
48.917108266526384,1.9024619418274424,-2.614733094355282,0.00016739276196817967,8.555598045626333,3.2864404115567813
