0.49969390771628175,5.551115123125782e-16,5.551115123125783e-17,20.000000000000004,9.871865735170648e-19,-1.0077803228710884
0.49969390772199684,8.921876377651358e-11,-1.2681033445538503e-09,19.80047066354017,2.625188008113983e-08,-1.0077803096346905
0.4996939077424025,3.856488803396996e-10,-5.429276028756647e-09,19.60094132998134,5.805233346584029e-08,-1.0077802934716376
0.49969390778370276,9.640550716295165e-10,-1.308513120079624e-08,19.40141199996529,9.637641791950587e-08,-1.0077802737309025
0.49969390785351553,1.928868658054151e-09,-2.4945543131149606e-08,19.201882674276654,1.4242343737198458e-07,-1.0077802496157744
0.49969390796186086,3.420435518124541e-09,-4.1853625565302366e-08,19.00235335387486,1.9767012276555819e-07,-1.0077802201510822
0.49969390812162806,5.62782781737497e-09,-6.481660164148195e-08,18.802824039933387,2.6393573473380534e-07,-1.0077801841430238
0.49969390834950245,8.805217095957722e-09,-9.504388320813462e-08,18.603294733887658,3.434617534209066e-07,-1.0077801401299222
0.49969390866739793,1.3296623294555925e-08,-1.3399397624791476e-07,18.403765437493938,4.3900941235064644e-07,-1.0077800863218698
0.49969390910363115,1.956826560434681e-08,-1.8343218882721501e-07,18.204236152901363,5.539790612875883e-07,-1.0077800205267589
0.49969390969585925,2.825517704137299e-08,-2.455015550850703e-07,18.004706882740233,6.925562219512555e-07,-1.0077799400596554
0.4996939104941286,4.022476313248084e-08,-3.228099325625067e-07,17.805177630230236,8.598902685106311e-07,-1.0077798416317838
0.49969391156620013,5.6661650916462076e-08,-4.185368810971646e-07,17.605648399312997,1.0623129570763213e-06,-1.0077797212146036
0.4996939130044899,7.918437970822577e-08,-5.365647300359377e-07,17.406119194814455,1.3076055839928704e-06,-1.0077795738734554
0.49969391493674165,1.1000269634198908e-07,-6.816392062458654e-07,17.20659002264376,1.6053253903528008e-06,-1.00777939356409
0.49969391754056325,1.5212924421771834e-07,-8.595661677435196e-07,17.007060890036733,1.967204042972768e-06,-1.0077791728839562
0.4996939210646538,2.0966318084222146e-07,-1.077452393638545e-06,16.807531805853934,2.407633732602363e-06,-1.00777890276844
0.49969392585783606,2.8816881003631415e-07,-1.344000097047715e-06,16.60800278094514,2.9442596310084353e-06,-1.0077785721201729
0.499693932409639,3.951764332414847e-07,-1.6698668763859281e-06,16.40847382859515,3.5987011683647044e-06,-1.007778167357116
0.49969394140554213,5.408475429277069e-07,-2.0681052865234584e-06,16.2089449650684,4.397429118310227e-06,-1.0077776718621914
0.4996939538016279,7.388456692696415e-07,-2.554699162771179e-06,16.009416210273997,5.3728307572928076e-06,-1.0077770653137874
0.49969397092544315,1.007477429538186e-06,-3.1492173644953603e-06,15.809887588577103,6.564501640566326e-06,-1.007776322872367
0.4996939946101039,1.3711775630974765e-06,-3.875609806414104e-06,15.610359129787998,8.020809842808937e-06,-1.0077754141935809
0.49969402737237123,1.862433093456399e-06,-4.763175646127493e-06,15.410830870366576,9.8007869947321e-06,-1.0077743022326306
0.499694072648374,2.5242620453574127e-06,-5.847739401432239e-06,15.211302854887585,1.1976410307374308e-05,-1.007772941798016
0.4996941351035437,3.4133971386675587e-06,-7.173077741950973e-06,15.011775137821079,1.4635351077583764e-05,-1.007771277805145
0.49969422104022365,4.604345885534593e-06,-8.79264786896039e-06,14.81224778569301,1.7884278005003912e-05,-1.0077692431714431
0.4996943389307127,6.194548330882965e-06,-1.0771677932841506e-05,14.612720879703662,2.1852818150675673e-05,-1.0077667562844888
0.49969450011294364,8.310890900539722e-06,-1.3189691014825478e-05,14.413194518896047,2.6698294612417816e-05,-1.007763717963199
0.49969471969419565,1.1117886573353135e-05,-1.6143546974656253e-05,14.213668823983708,3.2611377954284206e-05,-1.0077600078190878
0.4996950177197066,1.4827883590561016e-05,-1.9751101134279914e-05,14.014143941967028,3.9822808139130606e-05,-1.0077554799100663
0.4996954206760025,1.9713730487166947e-05,-2.4155595483854597e-05,13.814620051690111,4.8611365093811404e-05,-1.00774995756304
0.4996959634129008,2.6124377367956005e-05,-2.9530917027786874e-05,13.615097370516441,5.9313288926447565e-05,-1.0077432272236806
0.4996966915864327,3.4503970378895386e-05,-3.608787917963596e-05,13.415576162331618,7.233337519956182e-05,-1.007735031172205
0.49969766474335364,4.541505967620958e-05,-4.40817058759424e-05,13.216056747115266,8.815799539941237e-05,-1.007725058922838
0.49969896019254717,5.9566615147110874e-05,-5.3820924368175316e-05,13.016539512362675,0.00010737031881583289,-1.0077129371021005
0.49970067783517175,7.784761789122847e-05,-6.567790146860819e-05,12.817024926679505,0.00013066803610291722,-1.007698217577379
0.49970294615937627,0.00010136706893261922,-8.010128924362814e-05,12.617513555920578,0.00015888390884950218,-1.0076803635829443
0.49970592964315175,0.00013150132584106926,-9.763067955192994e-05,12.418006082296221,0.00019300948846684099,-1.0076587335663727
0.49970983785672063,0.00016994973541443762,-0.00011891380189210654,12.218503326926845,0.00023422236224279508,-1.0076325624550948
0.49971493660839694,0.00021879956219806684,-0.00014472663520104234,12.01900627638789,0.00028391729107700474,-1.0076009400218082
